0.004814,-0.036606,0.06,-1.24609109,-0.06822883,0.05098219
0.058834,-0.013598,0.06,-1.20862286,-0.11423129,0.06116122
-0.001651,-0.04358,0.06,-1.2288173,-0.03160087,-0.06187284
0.014453,0.001924,0.06,-1.17388236,-0.0795132,-0.11346419
-0.000607,-0.011776,0.06,-1.29182269,-0.08609515,-0.13627127
0.026811,-0.019205,0.06,-1.21347437,-0.04351991,-0.13784747
0.019918,-0.03198,0.06,-1.14626787,-0.19267879,-0.12416281
-0.002953,-0.043147,0.06,-1.38649887,0.07021251,-0.12234499
-0.00648,-0.034942,0.06,-1.43344382,-0.12869981,-0.13531242
0.010626,0.00741,0.06,-1.18928197,-0.140772919,0.000591892602
-0.005061,-0.000452,0.06,-1.37006699,0.08414261,-0.02104835
-0.00416,-0.001778,0.06,-1.32231354,0.00802803,0.01798427
0.002953,0.01807,0.06,-1.25076059,0.08127041,-0.17170556
0.013568,-0.040809,0.06,-1.21610993,0.03356328,-0.03867291
0.024018,-0.021645,0.06,-1.44281027,-0.13559402,-0.07086726
-0.000845,0.039303,0.06,-1.36367601,-0.2217922,0.00493633
0.049825,-0.019803,0.06,-1.38556637,0.02978406,-0.16092717
0.013389,-0.038742,0.06,-1.20422918,-0.09984998,-0.04500574
0.027398,0.015201,0.06,-1.26933081,0.14036226,-0.10243591
0.060125,-0.002039,0.06,-1.24749819,-0.13245591,-0.02039682
0.000817,-0.010764,0.06,-1.34924737,-0.11755491,-0.21178646
0.020889,-0.018544,0.06,-1.09570695,-0.16049597,-0.12292148
0.025296,-0.019021,0.06,-1.3157618,-0.04781212,-0.04267474
0.017337,-0.00664,0.06,-1.37301692,0.03688258,-0.09715068
0.003632,0.024785,0.06,-1.29357167,0.01507901,-0.08549158
0.018065,0.010421,0.06,-1.32607758,0.000854571561,-0.133580492
0.03386,-0.031343,0.06,-1.2610805,0.07122976,-0.04918482
0.029385,0.001293,0.06,-1.2563528,-0.2526433,-0.21794157
-0.002358,-0.023725,0.06,-1.14052682,-0.08616273,-0.18208921
0.02377,-0.009319,0.06,-1.3431167,0.00337079,-0.11477696
0.036141,-0.032169,0.06,-1.32216299,-0.07701247,-0.0501083
-0.001238,-0.029758,0.06,-1.41302645,-0.13922209,-0.11371938
0.001348,-0.025056,0.06,-1.33988135,-0.06388562,-0.09100268
0.05649,0.009978,0.06,-1.37364314,-0.12887469,-0.09477965
