0.065105,-0.069622,0.0,-1.38597735,0.01752963,-0.02735369
0.030217,-0.048384,0.0,-1.21991587,-0.11393711,-0.0436528
0.066494,-0.055632,0.0,-1.39525397,-0.09626255,-0.16283539
0.022826,-0.073878,0.0,-1.1548992,-0.10840534,-0.26139079
0.047241,-0.065254,0.0,-1.22993451,-0.19823043,-0.08187957
0.085242,-0.061588,0.0,-1.37454562,-0.15985581,-0.29865198
0.035911,-0.072666,0.0,-1.50208081,-0.02965704,-0.11111837
0.088458,-0.065089,0.0,-1.22878846,0.07021348,-0.05891367
0.048347,-0.053112,0.0,-1.19218831,-0.0438191,-0.24991291
0.035079,-0.054403,0.0,-1.21613373,-0.28385422,-0.08250187
0.035951,-0.052741,0.0,-1.35944958,0.03397508,0.02559872
0.067032,-0.061462,0.0,-1.36513362,-0.1314292,-0.13124264
0.035079,-0.044643,0.0,-1.27693766,-0.23703744,-0.11637774
0.062641,-0.068202,0.0,-1.437151,-0.1755534,0.05643648
0.051682,-0.066765,0.0,-1.34208813,0.01948189,0.0998116
0.087861,-0.057208,0.0,-1.34982685,-0.13196457,0.08263166
0.091302,-0.053989,0.0,-1.27934116,6.61708432e-05,-0.111328968
0.063874,-0.042943,0.0,-1.09695424,-0.2207394,-0.14961152
0.03267,-0.041011,0.0,-1.33670201,-0.05060751,-0.17666182
0.089865,-0.066175,0.0,-1.44034407,-0.0498863,-0.07818192
0.072333,-0.03377,0.0,-1.14382711,-0.11649881,0.00607933
0.040401,-0.057036,0.0,-1.438488,-0.13209944,-0.13720717
0.039278,-0.069471,0.0,-1.24420051,-0.02320443,-0.06907036
0.022145,-0.070846,0.0,-1.13464381,-0.06970955,-0.02309772
0.08413,-0.052969,0.0,-1.13953962,-0.02481189,-0.06728169
0.029769,-0.043508,0.0,-1.11882036,-0.20452357,-0.05825281
0.082284,-0.070111,0.0,-1.03440201,-0.32182877,-0.06056132
0.079102,-0.072513,0.0,-1.23908107,-0.06552773,0.02229927
0.042112,-0.067115,0.0,-1.25903153,-0.13008963,-0.14769194
0.042393,-0.028481,0.0,-1.30053857,-0.11278718,-0.07870426
0.05198,-0.067298,0.0,-1.31789093,-0.16790844,-0.16824402
0.061656,-0.070496,0.0,-1.24156276,-0.10386169,-0.1431679
