0.016312,-0.038511,0.055,-1.24220632,-0.14020314,-0.31082661
0.008994,0.005498,0.055,-1.34004843,-0.06996021,-0.10882372
0.014959,0.025653,0.055,-1.36817389,-0.05329297,0.02761596
0.012537,-0.039577,0.055,-1.31872297,-0.19322483,-0.0110242
0.029105,-0.023755,0.055,-1.31061172,-0.05340682,-0.08652474
0.006449,0.011607,0.055,-1.31392685,-0.12682654,-0.07473992
0.015662,0.003188,0.055,-1.30836992,-0.01496568,-0.16842563
0.024243,-0.010763,0.055,-1.28743433,-0.1264768,-0.07047254
0.017677,-0.018975,0.055,-1.44831605,0.07166156,-0.19758731
-0.002445,-0.03622,0.055,-1.26511827,-0.03372802,0.01743095
0.021068,-0.032674,0.055,-1.24189042,-0.05763105,-0.08310646
-0.006671,0.010211,0.055,-1.24515595,-0.07049081,-0.17433113
0.014905,0.031047,0.055,-1.21866061,-0.24673186,0.01038098
-0.006234,0.002602,0.055,-1.27833753,-0.0719019,-0.05552131
0.011124,-0.039141,0.055,-1.30533773,-0.03417821,-0.08072763
0.049617,-0.02679,0.055,-0.98087986,-0.10099792,-0.00283594
0.055024,-0.018516,0.055,-1.14177783,-0.04552655,-0.23736489
0.023595,-0.030776,0.055,-1.27111483,-0.05921859,-0.14855879
0.008493,0.001135,0.055,-1.43884702,-0.12987104,0.16200603
0.023857,0.001222,0.055,-1.42714967,-0.26629738,-0.08600587
0.000994,0.004616,0.055,-1.21540055,-0.07313076,0.10403945
0.002043,-0.024796,0.055,-1.29136261,0.0304424,0.05554314
-0.006001,0.005019,0.055,-1.17068844,-0.29034047,0.02965467
0.030901,-0.032555,0.055,-1.13916,-0.04374602,-0.1200425
0.01639,0.012072,0.055,-1.14072634,-0.08632817,-0.0725446
0.001055,-0.00314,0.055,-1.22460316,0.00125464,-0.03783245
-0.006661,0.04019,0.055,-1.27607636,-0.03048246,-0.06657343
-0.003207,0.024496,0.055,-1.40024612,-0.12668232,-0.09227706
0.054451,-0.012411,0.055,-1.3671005,-0.07734985,-0.02555743
0.032992,0.000519,0.055,-1.26543837,-0.24238443,-0.15042323
0.004018,0.012717,0.055,-1.27553578,-0.1754875,0.0784264
0.015044,-0.011686,0.055,-1.25833042,-0.09402853,-0.18151227
0.009945,0.005943,0.055,-1.20858465,0.03478334,-0.0035332
0.021006,-0.015205,0.055,-1.28847104,0.04696654,-0.11620302
0.014947,0.013985,0.055,-1.26584773,0.00700751,0.04690575
-0.005078,-0.03123,0.055,-1.25580733,0.01329546,-0.13353191
-0.00157,-0.006513,0.055,-1.23980858,0.02573993,-0.1416792
0.045708,-0.024629,0.055,-1.26347115,-0.1164075,-0.22561887
0.019038,-0.007686,0.055,-1.31889763,-0.08879278,-0.03190348
0.056002,-0.005174,0.055,-1.20755426,-0.09099164,-0.0630173
0.013195,-0.028311,0.055,-1.19632109,-0.14883925,-0.17043949
0.015454,0.035751,0.055,-1.46448875,0.01193466,0.10875822
-0.006525,-0.037855,0.055,-1.27326656,-0.06369906,-0.17164264
0.031623,-0.008389,0.055,-1.24886548,-0.1312702,-0.17048314
0.025822,0.039682,0.055,-1.15748676,-0.111569,-0.03454772
-0.00153,0.010036,0.055,-1.3678758,-0.09992416,-0.21382793
0.002717,-0.02242,0.055,-1.30608828,-0.15291468,0.01425852
0.00492,-0.023976,0.055,-1.34113845,-0.16702256,-0.20394333
0.015754,0.01027,0.055,-1.26028628,-0.14143248,0.06562967
-0.006595,0.021101,0.055,-1.34222598,0.1103135,-0.07285319
0.014535,0.039278,0.055,-1.16368306,-0.25980871,-0.03762925
0.018755,-0.034332,0.055,-1.13093838,-0.19524698,-0.20384016
0.005924,0.012508,0.055,-1.36474455,-0.14518594,-0.08224989
0.007556,0.010067,0.055,-1.27339634,-0.21947401,-0.08152997
-0.001206,-0.02399,0.055,-1.26914351,0.04115744,-0.05541741
0.000212,0.04161,0.055,-1.44084186,-0.07362055,-0.12274929
0.0242,-0.012687,0.055,-1.38465226,-0.04996603,-0.07665081
0.018883,-0.024091,0.055,-1.29327529,-0.07287901,-0.2158307
0.009672,-0.023032,0.055,-1.36603429,-0.1709256,-0.10915326
0.032276,-0.01254,0.055,-1.29170485,-0.11438693,-0.14404548
-0.006197,0.025556,0.055,-1.2145006,-0.06940278,-0.02591369
0.007973,-3.7e-05,0.055,-1.37534328,-0.23720235,-0.11674651
0.061617,-0.029672,0.055,-1.31250193,-0.18479611,-0.02556959
-0.006109,-0.008622,0.055,-1.19621632,-0.10005925,0.01692344
0.00333,0.032258,0.055,-1.29481912,-0.07589462,-0.38775364
0.030294,-0.002309,0.055,-1.37158977,-0.06904442,-0.15617421
0.027976,0.019138,0.055,-1.36133448,-0.05783067,0.0038967
0.00171,0.023222,0.055,-1.33236496,-0.05840654,-0.30407698
0.052242,-0.031874,0.055,-1.33437939,-0.0497879,-0.06394583
-0.006022,0.04157,0.055,-1.17765177,0.06230484,-0.21930241
0.021943,-0.014888,0.055,-1.2082018,-0.23889534,-0.22972804
0.038491,-0.036891,0.055,-1.29557254,-0.03366762,0.07768527
0.053487,-0.011501,0.055,-1.23807491,0.01388386,-0.07099996
0.047704,0.023046,0.055,-1.16817932,-0.0986107,0.02046825
0.014258,-0.024739,0.055,-1.33826926,0.08694967,-0.00837621
0.015536,0.021818,0.055,-1.34145757,0.01957159,-0.15515136
0.031598,0.009682,0.055,-1.3020526,-0.16547872,-0.28715545
0.036481,-0.020551,0.055,-1.22760311,-0.19564653,0.05202552
-0.003837,0.028498,0.055,-1.41090875,-0.03379614,-0.02982122
0.016532,0.014545,0.055,-1.25250503,-0.06716655,-0.15756836
0.034292,-0.002717,0.055,-1.28207208,-0.0693942,-0.17372604
0.024746,-0.023779,0.055,-1.15055011,-0.09772105,-0.00586695
0.003447,-0.039934,0.055,-1.2984486,-0.05078427,0.02291043
0.046859,-0.023824,0.055,-1.17129894,-0.03808873,0.02057763
0.036436,0.000571,0.055,-1.31394032,-0.22682013,-0.19453495
0.015889,0.01765,0.055,-1.25414078,0.04923155,-0.03235348
0.001445,-0.029424,0.055,-1.25517246,-0.05139739,-0.13302896
0.032966,-0.012673,0.055,-1.26003019,-0.03369597,-0.12519657
0.000167,-0.042814,0.055,-1.30181448,-0.03929237,-0.12235759
0.016648,-0.0119,0.055,-1.34962783,0.04045264,-0.21278527
-0.003441,-0.020308,0.055,-1.33388637,-0.13538825,-0.11565064
0.017511,-0.037437,0.055,-1.49976635,-0.05213636,-0.18950004
0.018791,-0.019673,0.055,-1.34098512,-0.154408399,0.00121308475
0.011661,0.002369,0.055,-1.34613935,-0.13101172,0.01107178
0.011322,-0.022854,0.055,-1.32655501,-0.13923033,-0.25045398
0.035942,-0.022782,0.055,-1.24503822,-0.18264528,-0.10501965
0.028123,-0.014379,0.055,-1.38957246,-0.08175193,0.11240734
0.058516,-0.012168,0.055,-1.16876623,-0.04394862,-0.05710441
-0.003205,0.000918,0.055,-1.2466994,-0.04477134,-0.09302937
0.030996,0.016462,0.055,-1.42731498,-0.01664004,-0.03177021
0.006985,0.004163,0.055,-1.37723555,-0.11822044,-0.07073421
0.028711,-0.013915,0.055,-1.23965833,-0.19451293,-0.09174386
0.061877,-0.028718,0.055,-1.29603085,-0.02904565,-0.09653816
0.007801,0.031321,0.055,-1.19483438,-0.06434114,-0.00428257
0.005979,-0.005388,0.055,-1.19090285,-0.15439754,-0.02846188
-0.000473,-0.003446,0.055,-1.38647559,0.01493375,-0.19521627
-0.002241,-0.040013,0.055,-1.37533183,-0.12138913,-0.15241513
0.003011,-0.028574,0.055,-1.29210537,-0.0974544,-0.13203723
-0.005454,0.041829,0.055,-1.22540487,-0.19302889,-0.0692052
0.029699,0.005356,0.055,-1.36692419,-0.21054382,-0.17821721
0.060505,-0.027833,0.055,-1.1855245,-0.00594447,-0.17418741
0.016913,0.035852,0.055,-1.13906477,0.00150134,-0.09930126
0.000354,0.044667,0.055,-1.22905614,0.02510148,0.03056013
0.025338,-0.031496,0.055,-1.35974846,-0.25296421,-0.16528941
0.03899,0.033242,0.055,-1.25271011,-0.10630229,-0.2482919
0.014088,0.014661,0.055,-1.3907002,0.08662273,-0.1421924
0.04065,-0.008683,0.055,-1.30084374,-0.12038583,0.05722203
0.003772,-0.038912,0.055,-1.3321234,-0.18169145,-0.1671456
0.038006,-0.002526,0.055,-1.40252637,-0.11469143,-0.06801816
0.039699,0.013027,0.055,-1.25876623,-0.20954104,-0.14185363
0.003572,0.002816,0.055,-1.36777176,-0.05238615,-0.16457845
-0.004281,0.035185,0.055,-1.20650778,-0.12194873,-0.01935451
0.039172,-0.021767,0.055,-1.47021435,-0.3795628,-0.18537822
0.055894,-0.03119,0.055,-1.30014231,-0.15084243,-0.0746436
-0.001567,0.024913,0.055,-1.39339614,-0.07649987,-0.15960701
0.022878,-0.037589,0.055,-1.26484497,0.07661117,-0.14009881
0.012724,0.039543,0.055,-1.27099135,-0.27727471,-0.10947938
0.031728,-0.018764,0.055,-1.46670781,-0.09424986,-0.26329002
0.003681,0.041574,0.055,-1.29713592,-0.25475233,-0.06973223
0.020885,-0.025784,0.055,-1.23238568,-0.05438601,-0.07047161
0.006462,-0.00056,0.055,-1.38155121,-0.10093698,-0.1134666
0.042094,-0.016273,0.055,-1.23345068,-0.05415384,0.05841181
-0.002002,-0.026036,0.055,-1.14959008,0.02144672,-0.24266152
0.022702,0.010483,0.055,-1.20388884,-0.05872551,-0.21002312
-0.00465,-0.002944,0.055,-1.37086538,-0.06397819,-0.20976582
0.045622,-0.016703,0.055,-1.29607286,-0.2661266,-0.17815002
0.004897,-0.021549,0.055,-1.09001766,-0.09445565,-0.06650813
-0.000104,0.003968,0.055,-1.21649409,-0.04269112,-0.11768445
-0.003883,0.000265,0.055,-1.36893083,-0.04563824,-0.1505164
0.023881,0.013991,0.055,-1.17780688,0.00276412,-0.22321561
-0.000634,-0.032937,0.055,-1.24469949,-0.12248001,-0.21274711
0.019116,-0.005774,0.055,-1.22521625,-0.23477894,-0.07873039
0.014032,-0.026083,0.055,-1.17818739,-0.13995148,0.05712542
0.025552,-0.028068,0.055,-1.30009925,-0.13220061,-0.08851112
0.041738,-0.036421,0.055,-1.31713802,-0.12701165,-0.09980143
0.020108,-0.037968,0.055,-1.41049886,-0.1273758,-0.13726401
0.021557,-0.00813,0.055,-1.36294332,0.01559803,-0.10109817
0.02009,0.011047,0.055,-1.28570837,-0.10854607,-0.01444668
0.017689,0.016583,0.055,-1.27021646,-0.12551561,-0.17382669
0.00694,-0.009245,0.055,-1.16046083,-0.19029538,-0.13239863
-0.005223,-0.034558,0.055,-1.20244328,-0.24005695,-0.28461081
0.004104,-0.013562,0.055,-1.18324201,0.05174197,0.08127247
0.012412,0.028415,0.055,-1.12564822,-0.03634542,-0.09620468
0.010927,-0.013595,0.055,-1.27177887,-0.04638733,-0.19195723
-0.005512,-0.032633,0.055,-1.35755361,-0.06972106,-0.16255084
0.046236,-0.013073,0.055,-1.26336547,0.03228006,-0.1152021
0.003994,-0.019908,0.055,-1.29178476,-0.0453882,-0.06752959
-0.003044,0.015212,0.055,-1.25428758,-0.07648227,0.08175902
0.043926,-0.034414,0.055,-1.43383969,-0.05990834,-0.09760084
0.039435,-0.029219,0.055,-1.26014884,-0.01881115,0.02457967
0.013471,0.026146,0.055,-1.33179708,-0.18145361,-0.07609598
0.001694,0.015476,0.055,-1.34056222,-0.0796125,-0.07570859
0.001848,0.036327,0.055,-1.19325595,-0.07710528,-0.18025154
0.016481,-0.007639,0.055,-1.20083701,-0.02005313,-0.00170943
0.000697,0.019223,0.055,-1.29833017,-0.16865506,-0.14111923
-0.00466,0.026929,0.055,-1.26140894,-0.01796982,0.02797009
-0.004216,0.044386,0.055,-1.27119397,-0.04007149,0.06082966
0.016625,0.00218,0.055,-1.34037979,-0.12614052,0.20611249
0.010621,-0.010529,0.055,-1.19657314,0.01363114,-0.1707933
-0.00353,-0.006843,0.055,-1.26233472,-0.05012682,-0.06148187
0.01501,-0.039355,0.055,-1.36975639,-0.31251839,-0.02401707
0.016448,0.001604,0.055,-1.23243716,0.03619784,-0.10097946
0.026105,0.022749,0.055,-1.22375835,-0.26657972,0.0631125
0.037089,-0.033991,0.055,-1.3497018,-0.00625029,-0.14150558
0.059605,-0.008817,0.055,-1.48380608,-0.24903957,-0.13440182
0.003472,-0.027134,0.055,-1.4583164,-0.09554064,0.02316976
0.009656,0.015684,0.055,-1.2977389,0.05911084,0.02426179
0.059095,-0.032665,0.055,-1.3497777,-0.10529724,-0.22212708
0.027962,-0.016467,0.055,-1.42728934,-0.15024713,-0.08070377
0.005358,0.024085,0.055,-1.34963299,0.08340518,-0.09056817
-0.005706,0.008334,0.055,-1.13590452,0.1412411,0.04097849
0.046015,-0.03363,0.055,-1.29335519,-0.08555669,-0.09499706
0.013339,-0.019317,0.055,-1.3079149,-0.33402816,-0.14696643
0.000606,0.032309,0.055,-1.33129718,-0.07072567,-0.17248435
0.004449,-0.005421,0.055,-1.26202002,-0.04991435,-0.09035389
-0.005416,0.001444,0.055,-1.19253728,-0.1093455,-0.08419665
0.001177,0.021513,0.055,-1.25038599,-0.20045316,-0.08615463
-0.000246,-0.022276,0.055,-1.38666647,-0.05520298,-0.04316664
0.012203,-0.009421,0.055,-1.27226994,-0.02369161,-0.13883989
0.006519,0.018298,0.055,-1.20718676,-0.00877713,-0.02029618
-0.004624,-0.003138,0.055,-1.21134871,0.02038129,0.04034514
0.00375,-0.023224,0.055,-1.28132863,-0.20896878,0.04399022
0.014942,-0.038299,0.055,-1.34127686,-0.11762337,0.09557712
0.010119,-0.014912,0.055,-1.18769374,-0.08575439,-0.14929795
0.006713,0.035102,0.055,-1.21725016,-0.06876499,0.00123452
-0.002893,0.0135,0.055,-1.18860527,0.01558904,0.06011845
0.003071,-0.029096,0.055,-1.19177091,-0.16297156,-0.19108263
0.001576,0.025088,0.055,-1.35048367,0.00337491,0.05042808
0.024209,0.005802,0.055,-1.18512589,-0.12150991,-0.06467212
0.025756,0.016558,0.055,-1.24335344,-0.09420759,-0.1567944
0.029399,-0.000578,0.055,-1.19324379,-0.01888088,-0.09461158
0.029712,-0.012737,0.055,-1.18285824,-0.21830912,-0.02639659
0.007938,-0.031377,0.055,-1.14453431,-0.20642708,-0.03799841
0.038161,0.027388,0.055,-1.28269788,-0.2028866,0.02827011
0.02244,0.001404,0.055,-1.24557761,0.0192457,-0.05937657
0.023802,0.002984,0.055,-1.24117138,-0.13898382,-0.029694
0.004482,-0.011835,0.055,-1.41450563,-0.10635715,-0.09234767
0.002489,0.005575,0.055,-1.25474851,0.14048106,0.0120339
-0.004141,-0.006757,0.055,-1.17057671,-0.02033646,-0.09940045
0.024553,-0.024447,0.055,-1.20830346,-0.18534112,-0.3710848
-0.002608,-0.017167,0.055,-1.26030825,-0.24584875,-0.0952294
0.00614,-0.024939,0.055,-1.3512079,-0.04395023,-0.08329442
0.009054,0.008472,0.055,-1.04879027,-0.1869735,-0.04665394
0.00699,-0.03222,0.055,-1.3356112,0.08239985,-0.179194
0.013887,-0.018573,0.055,-1.31425151,-0.07685886,-0.07942494
0.002614,-0.014841,0.055,-1.29544901,0.0172343,-0.03280513
-0.005926,0.045224,0.055,-1.28137389,-0.14292587,-0.02630215
0.017305,-0.022509,0.055,-1.34682347,-0.06397929,0.10772406
0.005594,0.003259,0.055,-1.35684597,-0.06010747,-0.06827975
0.000794,0.029882,0.055,-1.24941653,-0.18342941,-0.05950311
0.007646,0.021307,0.055,-1.23529272,-0.01998171,-0.04196146
0.002657,0.0088,0.055,-1.20575974,-0.19837742,-0.06822783
0.0302,-0.022533,0.055,-1.41073498,-0.16267265,-0.22241324
0.018286,-0.033023,0.055,-1.30247102,-0.07229931,0.00941763
0.030743,-0.034144,0.055,-1.31495608,-0.06307943,-0.151667
0.008384,-0.022803,0.055,-1.33413198,-0.07490354,-0.19726069
-0.001724,0.044023,0.055,-1.27103159,-0.03942337,0.02711684
0.017727,-0.023954,0.055,-1.24151463,0.1110626,-0.1495274
-0.004496,0.019186,0.055,-1.28976875,-0.04744605,-0.20383104
-0.006121,-0.017536,0.055,-1.22937659,-0.1033008,-0.14494964
-0.00434,-0.032535,0.055,-1.28964628,-0.10261039,0.0155672
