0.04798,-0.030272,0.05,-1.46656597,-0.09607557,-0.02487867
0.014654,0.019039,0.05,-1.24920211,-0.0705205,-0.04550527
-0.005742,0.010086,0.05,-1.22834031,0.12565503,-0.07534823
0.012446,-0.025841,0.05,-1.21203448,-0.06828049,-0.05128063
-0.002309,-0.040405,0.05,-1.31115628,0.000752850538,-0.0885292881
0.037019,-0.003124,0.05,-1.14503659,-0.23319635,-0.30895938
0.014287,-0.035111,0.05,-1.29016835,0.0506056,-0.03421912
0.036488,0.019167,0.05,-1.21750463,0.11395822,-0.02677472
-0.003578,0.044772,0.05,-1.23281446,-0.20094113,-0.13881778
0.057628,0.00383,0.05,-1.25085521,-0.11716633,-0.13423019
0.020884,0.018066,0.05,-1.24925917,-0.03293515,-0.0442249
-0.003309,-0.030556,0.05,-1.368353,-0.24038622,0.09065107
0.023497,0.03246,0.05,-1.16913021,0.0073231,-0.13100689
0.017737,0.019616,0.05,-1.10252538,-0.19825629,-0.11093836
0.008244,0.018591,0.05,-1.35710032,-0.09769413,-0.10013478
-0.00196,-0.033522,0.05,-1.32946025,-0.14311008,-0.2151294
-0.003994,-0.019421,0.05,-1.2690292,-0.11287053,-0.09408943
0.017268,0.031607,0.05,-1.21404625,-0.15817207,-0.15239665
-0.005909,-0.019886,0.05,-1.27014977,-0.2032519,0.04140538
0.031282,0.008287,0.05,-1.21619333,-0.15465736,-0.20276943
-0.001496,-0.007001,0.05,-1.31928189,-0.07338184,-0.16045981
-0.001102,-0.009528,0.05,-1.17089045,-0.25071926,-0.12270658
0.040266,-0.018796,0.05,-1.25474026,-0.12323789,-0.11821355
0.007495,0.024979,0.05,-1.13156977,-0.0627011,-0.12028538
0.016905,-0.012932,0.05,-1.15546361,-0.20222536,-0.06061905
0.033403,-0.007733,0.05,-1.32276581,-0.15743345,-0.11979116
-0.00554,0.025754,0.05,-1.17344835,-0.05237448,-0.17296819
0.01873,0.000362,0.05,-1.42920064,-0.06690326,-0.02180059
0.029497,-0.003361,0.05,-1.13566869,-0.02885858,-0.08855475
0.046177,-0.002887,0.05,-1.23171429,0.12001409,0.13093187
-0.002401,-0.030056,0.05,-1.32376193,0.00998722,-0.22878716
0.025787,-0.039863,0.05,-1.40702727,0.03994515,-0.02624405
-0.000647,0.023898,0.05,-1.12779429,-0.02496513,-0.26235346
0.020597,-0.004504,0.05,-1.28914733,-0.10826987,0.07088733
