0.000956,-0.014647,0.05,-1.2101718,-0.03932535,-0.09230652
0.006671,0.032615,0.05,-1.2679336,-0.04579971,-0.1360925
0.016458,-0.010293,0.05,-1.31761309,-0.07481828,-0.04954741
0.033272,-0.005452,0.05,-1.16774867,-0.08134818,0.02819328
-0.000208,-0.02734,0.05,-1.27855634,-0.03030589,-0.05585355
0.007807,0.003308,0.05,-1.29211519,-0.07857745,-0.05067281
0.034837,0.000798,0.05,-1.27476663,0.02777058,-0.04988635
-0.006308,-0.001492,0.05,-1.2442686,-0.07957437,0.08937377
0.007009,-0.015651,0.05,-1.33702044,-0.02195927,0.01180627
0.009399,-0.025242,0.05,-1.11321553,-0.06310165,-0.24058498
-0.006612,-0.017758,0.05,-1.25534652,-0.08257249,-0.16911762
0.03118,-0.004291,0.05,-1.19195093,-0.03674666,0.00138195
0.021979,-0.025732,0.05,-1.14956383,-0.22172694,-0.10840709
-0.00531,0.006571,0.05,-1.24486059,-0.16956721,-0.14685581
0.018917,-0.002477,0.05,-1.32327006,-0.07506032,-0.05555103
0.00285,-0.010184,0.05,-1.4400081,0.05060337,-0.06374562
-0.001785,0.034577,0.05,-1.24238639,-0.12386292,-0.04942421
0.025056,-0.038746,0.05,-1.30252153,-0.11248795,0.07036004
0.045277,-0.024903,0.05,-1.33924664,-0.03377016,-0.13606616
0.015176,-0.023195,0.05,-1.25062311,-0.11375617,-0.04664212
0.013441,0.010625,0.05,-1.27756918,-0.14057311,0.01963245
0.005763,0.000981,0.05,-1.48005795,-0.27511389,-0.17234721
0.015906,0.022338,0.05,-1.25754598,0.01072581,-0.06913337
0.016537,-0.03035,0.05,-1.072539,-0.12218976,-0.05669899
0.01165,0.017695,0.05,-1.27983785,-0.10246163,-0.00952466
0.051732,0.000707,0.05,-1.31650501,-0.04362946,-0.07866476
-0.004672,-0.002658,0.05,-1.21359569,-0.08132238,-0.17057765
0.020436,-0.011188,0.05,-1.25292383,-0.0872700559,-0.000585253069
0.026956,-0.031808,0.05,-1.44307678,0.02372608,-0.20534669
-0.002608,0.004177,0.05,-1.33080311,-0.15329791,-0.225446
0.010651,0.022146,0.05,-1.28830683,-0.11313437,-0.27512884
0.034621,-0.036375,0.05,-1.36229323,-0.19274373,-0.22404488
0.050026,0.002876,0.05,-1.46296272,-0.09071984,-0.16126793
0.019699,-0.039183,0.05,-1.34891243,-0.19422375,-0.12567085
0.014544,-0.028168,0.05,-1.2756035,-0.20196953,-0.26237228
0.028757,0.003309,0.05,-1.36269844,-0.06180623,0.04055471
0.049036,0.005416,0.05,-1.22498475,-0.20515122,-0.07304553
0.000295,0.028251,0.05,-1.24024917,0.01887204,0.08472753
0.009585,0.020047,0.05,-1.3100589,-0.01307965,-0.09735596
0.003647,0.017476,0.05,-1.27125387,0.07994086,0.13909673
0.048286,-0.019288,0.05,-1.44192774,-0.17756106,-0.05778384
0.007802,0.026016,0.05,-1.18073432,-0.1264107,-0.05133522
0.010659,-0.032367,0.05,-1.42580051,0.0325782,-0.18436117
0.032445,-0.02448,0.05,-1.24707527,-0.11065862,0.08185012
0.013318,-0.040884,0.05,-1.31943686,-0.26575464,-0.13681181
0.007059,0.028952,0.05,-1.31385996,-0.0873994,0.02270596
0.007158,0.02277,0.05,-1.28629805,0.00966961,-0.30902421
0.028178,-0.025719,0.05,-1.27243951,-0.07309572,-0.01371319
0.044804,-0.00978,0.05,-1.31863165,-0.14592092,-0.04858275
-0.001468,0.03575,0.05,-1.28832208,-0.21967506,-0.20421824
-0.001825,-0.038993,0.05,-1.48401285,-0.06929534,0.05563054
0.044677,-0.022119,0.05,-1.03458096,-0.1601406,-0.11849108
0.017591,-0.005845,0.05,-1.21039604,-0.02029473,-0.14563828
0.017376,0.015164,0.05,-1.30178364,-0.11854831,-0.05032938
0.005396,-0.041508,0.05,-1.26820902,-0.0731525,-0.0384251
-0.003517,-0.007698,0.05,-1.41476464,-0.22423899,0.03663055
0.053262,-0.032279,0.05,-1.33697716,-0.25655966,-0.12415782
0.004582,0.019848,0.05,-1.07476967,-0.05596419,-0.07001094
0.058386,-0.034583,0.05,-1.4350304,-0.2649947,-0.19789776
0.018878,-0.030775,0.05,-1.35115591,0.03459487,-0.08454613
0.039059,0.025801,0.05,-1.35400444,-0.00363651,-0.1290262
-0.007246,0.003365,0.05,-1.20029035,-0.08611116,-0.05028937
0.012662,-0.01317,0.05,-1.15610766,-0.23411893,-0.101298
0.055365,-0.034828,0.05,-1.23215261,0.02630838,-0.12795085
0.013523,-0.020841,0.05,-1.22278153,-0.00863153,-0.02346913
0.034141,0.029449,0.05,-1.19382382,-0.11439096,-0.12449017
0.04012,-0.016609,0.05,-1.35389722,-0.06985274,-0.11047056
0.004075,0.014433,0.05,-1.22106655,-0.0697341,0.00134537
0.018893,0.021456,0.05,-1.21792061,-0.06622213,-0.20726746
-0.004002,0.032426,0.05,-1.30772109,-0.28268647,0.00227213
0.031057,-0.019236,0.05,-1.27190094,-0.10422014,-0.00922328
0.032542,-0.002569,0.05,-1.27698472,-0.10571627,-0.17471335
0.03774,-0.012366,0.05,-1.29498194,0.10190211,-0.25759542
0.026452,0.005429,0.05,-1.29459034,0.01761733,-0.26059883
0.008496,-0.0042,0.05,-1.24438921,-0.06477567,-0.26463587
-0.001568,-0.03321,0.05,-1.35790034,-0.18828487,-0.07126227
0.000907,-0.0257,0.05,-1.33395791,-0.27701544,-0.0316423
0.023267,0.035752,0.05,-1.26922562,0.03398227,-0.11619963
0.011621,0.032628,0.05,-1.3661902,-0.2416548,-0.08423046
0.003243,-0.022435,0.05,-1.3431488,-0.10028502,-0.08564834
0.02677,0.005518,0.05,-1.2746195,0.01283086,-0.0873492
0.028835,-0.004194,0.05,-1.27063784,-0.13737093,-0.08666431
0.046965,-0.020643,0.05,-1.46985915,-0.12806526,-0.06816677
0.019299,0.004255,0.05,-1.47892032,0.03324996,0.06633739
0.016816,0.01451,0.05,-1.22154455,-0.05238711,-0.12848696
0.026992,-0.037394,0.05,-1.26997973,-0.03352006,-0.08003489
-0.001633,-0.040626,0.05,-1.37418205,0.02561424,-0.17279878
-0.006329,-0.005633,0.05,-1.44706653,-0.02322066,-0.23903171
0.000927,-0.02457,0.05,-1.2252973,0.00335357,-0.31336738
-0.00356,0.007972,0.05,-1.17560838,0.00284904,-0.10327327
0.014471,-0.014514,0.05,-1.21041825,-0.08778266,-0.10716715
0.02739,0.011105,0.05,-1.27576135,-0.03875412,-0.0787007
0.004363,-0.014268,0.05,-1.21392366,-0.1470672,0.02482704
0.017083,0.032367,0.05,-1.31247051,-0.20194423,-0.057444
-0.005744,-0.0265,0.05,-1.28479855,-0.09093853,-0.15740978
0.030896,0.012806,0.05,-1.29417261,0.07937689,-0.05898906
0.000301,-0.004288,0.05,-1.1400962,-0.19679915,-0.13519217
0.061865,-0.001051,0.05,-1.41161213,0.04432675,-0.02818273
0.037474,0.003092,0.05,-1.33169764,-0.05023352,-0.07768621
0.009333,0.037865,0.05,-1.25729804,-0.18556241,-0.14775703
0.028575,-0.011422,0.05,-1.1829095,0.12944431,-0.10908629
0.001405,0.007966,0.05,-1.32899697,-0.1392308,0.09337562
-0.002043,0.004394,0.05,-1.38087033,-0.03657722,-0.05021018
-0.004888,0.023287,0.05,-1.29884465,-0.11819528,-0.17753487
0.036842,-0.036987,0.05,-1.23628357,0.11346254,-0.0581663
-2.1e-05,0.005787,0.05,-1.18519689,-0.19954008,-0.00685416
0.045177,-0.024174,0.05,-1.20600898,-0.09020802,-0.20644339
0.011591,-0.024282,0.05,-1.33494193,-0.20670315,-0.04957426
-0.0073,0.018837,0.05,-1.32154459,-0.07166856,-0.04696792
-0.007028,-0.004455,0.05,-1.22922305,-0.18779897,-0.06339372
0.051298,-0.035807,0.05,-1.25848183,-0.05744264,0.05655172
-0.00112,0.028574,0.05,-1.20579762,-0.0708082,0.06733369
0.013783,-0.028898,0.05,-1.28459109,-0.21511169,0.00607827
0.057097,-0.025321,0.05,-1.1459855,-0.24443305,-0.14792914
0.031032,-0.029882,0.05,-1.13185281,-0.1391035,-0.03287178
-0.006366,-0.022556,0.05,-1.31960912,-0.16935716,-0.08662215
0.03339,-0.014758,0.05,-1.25692406,-0.11968636,-0.09491982
0.029908,-0.008168,0.05,-1.37985325,-0.1382559,-0.19003465
0.023369,0.028827,0.05,-1.2343308,-0.14310924,-0.07916228
0.030967,0.015425,0.05,-1.27386794,0.00774354,-0.17956875
0.017847,-0.011779,0.05,-1.12805875,-0.08602298,-0.06145597
0.03766,-0.020672,0.05,-1.27603784,-0.05015855,-0.07530575
0.024421,-0.038935,0.05,-1.23592871,-0.15229706,-0.01111196
0.011072,-0.021782,0.05,-1.28798303,-0.02787058,0.02453388
0.048337,-0.009558,0.05,-1.25164318,0.000758724634,-0.150032563
0.004156,0.019305,0.05,-1.2696846,-0.04355502,0.07555834
0.014796,-0.021329,0.05,-1.29636872,-0.03619202,-0.01364053
-0.006542,-0.01406,0.05,-1.25692518,-0.10097367,-0.01483551
0.019971,-0.033725,0.05,-1.22325684,-0.19629412,0.05268705
0.041885,-0.028557,0.05,-1.14896555,-0.04976418,-0.16756371
0.013308,0.018745,0.05,-1.26001214,-0.02985441,-0.11814682
0.01066,-0.016595,0.05,-1.2875099,-0.05549512,-0.32164926
-0.000963,-0.036241,0.05,-1.25737017,-0.07345076,-0.09272127
-0.00637,0.044318,0.05,-1.37775958,-0.11497774,-0.01820608
0.046966,-0.018432,0.05,-1.37446673,-0.10149842,-0.27686169
0.061923,-0.030044,0.05,-1.21246797,0.033299,-0.07970105
0.004374,0.018189,0.05,-1.35569121,-0.09535344,0.01702926
0.035512,-0.011817,0.05,-1.31858021,-0.07066133,-0.15760637
0.027251,0.008336,0.05,-1.3017826,0.04666885,-0.06882775
0.0135,-0.004938,0.05,-1.24873002,-0.19762691,-0.12293114
0.012596,-0.006804,0.05,-1.27768492,-0.02563298,-0.01785061
0.048354,0.010537,0.05,-1.25802476,0.01861867,-0.06727207
0.016346,0.038176,0.05,-1.29667927,-0.17854711,-0.22908826
-0.006432,0.027972,0.05,-1.29410293,0.06586352,0.12184858
0.013195,-0.007757,0.05,-1.344102,-0.1477345,-0.01935395
0.003318,0.010352,0.05,-1.30170098,-0.05086444,-0.21191901
0.042805,-0.019155,0.05,-1.14543833,-0.11268247,0.0030063
0.008275,0.009292,0.05,-1.324145,-0.17469302,-0.22754217
0.009598,-0.031701,0.05,-1.28971653,-0.12211297,-0.081508
0.00907,0.019158,0.05,-1.35701509,-0.1868538,0.01077726
0.032095,-0.022207,0.05,-1.28788872,0.0572558763,-0.000983512437
0.01865,0.033585,0.05,-1.30223985,-0.22484409,-0.07919144
0.029385,-0.028465,0.05,-1.2144513,-0.0957335479,-0.000888754729
0.021847,-0.017995,0.05,-1.27241183,-0.08531045,-0.19140719
0.008277,0.041846,0.05,-1.30363757,-0.03986355,-0.13371138
0.019464,-0.036527,0.05,-1.37268105,-0.15790534,-0.17245024
0.024335,-0.014085,0.05,-1.31549556,-0.05834874,-0.05302324
0.024099,-0.010336,0.05,-1.32646088,-0.24990348,0.04741513
0.028315,-0.028079,0.05,-1.26945868,0.01983637,-0.09058527
0.00159,0.005932,0.05,-1.17901422,-0.08242997,-0.11560234
0.010207,0.001535,0.05,-1.2754762,0.01274407,-0.07726822
0.041599,-0.033813,0.05,-1.31477653,-0.01938297,0.13574576
0.00583,0.019073,0.05,-1.21994066,-0.20834593,-0.03908738
0.017237,-0.009101,0.05,-1.17108238,-0.195934,0.01354765
0.026415,0.0244,0.05,-1.33285068,-0.12701978,-0.06999936
0.011354,-0.025783,0.05,-1.26757325,-0.06908836,-0.11340863
-0.003013,0.042971,0.05,-1.20072089,-0.09997714,0.0650721
-0.006497,-0.019665,0.05,-1.43507483,-0.16576598,-0.2002463
-0.001079,0.028598,0.05,-1.28483077,-0.08620845,-0.12648959
0.005419,0.032747,0.05,-1.20254747,-0.09840303,-0.07889474
-0.001646,0.014591,0.05,-1.09801203,-0.11684439,-0.17516688
0.006764,0.035726,0.05,-1.07583406,-0.1255989,-0.1729479
0.032628,-0.010196,0.05,-1.3557845,-0.13015993,-0.21321246
0.031083,-0.034155,0.05,-1.21149777,-0.02084062,0.04620018
0.003396,0.007989,0.05,-1.27966916,-0.24937765,-0.00383322
0.016654,0.026621,0.05,-1.33519209,-0.14894467,0.0703616
-0.006231,-0.02883,0.05,-1.34942859,-0.05736185,-0.24546646
0.000537,0.044811,0.05,-1.37439258,-0.02263627,-0.06601185
0.020272,-0.040409,0.05,-1.35045051,-0.0863241,-0.05215465
-0.001196,-0.010475,0.05,-1.34527098,-0.07199652,0.02503724
0.023978,-0.027891,0.05,-1.28468334,-0.15300029,-0.15535885
0.016778,-0.031874,0.05,-1.39486833,-0.1341203,-0.27575602
-0.003812,0.009779,0.05,-1.34646238,-0.00169697,-0.16043892
0.006549,0.041792,0.05,-1.31150944,-0.12630256,-0.04739912
0.01607,0.038637,0.05,-1.25239419,-0.02240593,0.00934962
0.037181,-0.021892,0.05,-1.29147547,0.01699507,-0.03061285
0.018399,0.030744,0.05,-1.26642374,-0.04889294,-0.12181995
0.039571,-0.010195,0.05,-1.47055165,0.02639116,-0.03571655
0.008027,-0.038005,0.05,-1.12675096,-0.01715112,-0.23531357
0.020938,-0.013598,0.05,-1.25868549,-0.15133524,-0.03079695
0.016557,-0.023643,0.05,-1.20842674,-0.02970628,-0.0198313
0.041434,-0.031168,0.05,-1.27492425,-0.19089599,-0.03321409
0.037392,-0.031742,0.05,-1.23322583,-0.01637515,-0.12959947
-0.006801,-0.006088,0.05,-1.52727559,-0.10504115,0.09423879
0.00328,0.008108,0.05,-1.37282349,-0.21516478,-0.09133033
0.005724,0.034331,0.05,-1.34117264,-0.24382852,-0.11933159
0.055769,-0.026892,0.05,-1.42709711,-0.16234905,-0.17040429
0.046254,-0.036476,0.05,-1.07607999,-0.11322117,-0.05172193
0.004887,0.024666,0.05,-1.2519241,-0.02765727,-0.13214724
0.007784,0.006299,0.05,-1.37696196,-0.17572093,-0.02631626
0.024406,-0.036778,0.05,-1.28378492,-0.0595806,-0.18210134
0.007711,-0.005399,0.05,-1.31074984,0.09071279,0.00351104
-0.006611,0.02804,0.05,-1.17403555,0.04603855,-0.18209704
0.011618,0.009058,0.05,-1.40493101,-0.07052385,-0.11141861
0.040205,-0.035629,0.05,-1.23794492,-0.11036085,-0.06319642
