0.001002,0.022823,0.055,-1.41915297,0.07415811,-0.05773078
0.001707,-0.03984,0.055,-1.38612123,-0.07925456,-0.08502272
0.003791,-0.008916,0.055,-1.17255281,-0.09843474,-0.10748708
0.056771,-0.013124,0.055,-1.18381309,0.00169096,-0.15512519
0.043227,-0.024912,0.055,-1.33348993,-0.01334396,-0.11594249
0.018252,0.008055,0.055,-1.19028223,-0.10987888,-0.00544676
0.019223,-0.019928,0.055,-1.41090532,0.01050807,-0.17576784
0.005845,-0.025222,0.055,-1.38980045,-0.10365817,-0.10623424
0.027251,0.008336,0.055,-1.29066215,-0.03877691,-0.08709661
0.020221,0.026414,0.055,-1.15108885,-0.21460597,-0.24471974
0.046963,0.020556,0.055,-1.16557813,-0.09002703,0.01620634
0.020462,-0.020255,0.055,-1.19753951,-0.08288619,-0.09383699
0.013518,-0.033502,0.055,-1.50353912,-0.20746928,-0.0214911
0.015707,0.004668,0.055,-1.25986283,-0.10290639,-0.09228147
0.008101,0.021205,0.055,-1.29759779,-0.16884808,-0.00328405
-0.007355,0.016208,0.055,-1.19847513,-0.00586777,-0.16143154
0.037776,-0.008758,0.055,-1.14032763,-0.01660473,-0.04431628
-0.002349,0.020317,0.055,-1.40056081,-0.06740832,-0.05773666
0.004044,0.032211,0.055,-1.21474769,-0.18212419,0.01580416
0.03416,-0.02989,0.055,-1.27791886,-0.15852523,-0.04486949
0.020929,0.03229,0.055,-1.18178842,-0.28507083,-0.13610884
0.010087,-0.007057,0.055,-1.29743131,0.000333597014,-0.0557236815
-0.003069,-0.038792,0.055,-1.25832367,-0.03650359,-0.09437306
0.036153,-0.00683,0.055,-1.24579631,-0.06898739,0.01576992
0.020341,-0.024868,0.055,-1.19203353,-0.09499724,-0.08826401
0.006092,-0.025522,0.055,-1.33765776,-0.04792135,-0.15047266
0.023092,0.025214,0.055,-1.28253736,-0.08797678,0.08214588
0.003126,0.019257,0.055,-1.33495599,-0.09089873,-0.08871171
0.017132,-0.004013,0.055,-1.22094364,-0.10185427,0.03566999
0.008104,-0.038073,0.055,-1.4312422,-0.10246147,-0.06305086
0.041574,-0.013168,0.055,-1.19993447,-0.06010976,-0.07340547
0.024112,0.011426,0.055,-1.25297477,-0.11807907,0.02869891
0.016665,-0.02275,0.055,-1.18024012,0.1460071,-0.19467656
0.001901,-0.019832,0.055,-1.27986344,-0.11172359,-0.22743392
0.02054,-0.025121,0.055,-1.29734416,0.10980402,-0.13826083
-0.00509,0.036242,0.055,-1.19266493,-0.13470808,0.00871221
0.024593,-0.033972,0.055,-1.25037239,-0.1654741,-0.04073478
0.032715,0.010008,0.055,-1.41355695,-0.0486606,-0.00916518
0.014005,-0.038524,0.055,-1.25780765,-0.11193782,-0.04520129
0.014657,-0.028399,0.055,-1.37122772,-0.04208878,0.07900618
0.003953,0.041003,0.055,-1.41555698,-0.10174378,-0.03076217
0.01273,0.006656,0.055,-1.19437608,0.04882339,-0.12799167
-0.001972,0.022275,0.055,-1.39032489,-0.02573431,-0.01906638
0.028139,0.037239,0.055,-1.06604937,-0.15532307,-0.14664001
-0.004077,0.036878,0.055,-1.32639253,-0.09640391,-0.09842961
-0.006366,-0.022556,0.055,-1.17772501,-0.13822442,-0.02553778
-0.007345,-0.040816,0.055,-1.47761693,0.0209767,0.01753436
0.023471,0.031462,0.055,-1.36079033,-0.03216742,-0.08523823
0.002818,-0.016741,0.055,-1.28187812,-0.07102484,-0.10203538
0.002489,0.039901,0.055,-1.37703505,-0.13070233,-0.04916328
0.020883,-0.020372,0.055,-1.17987125,-0.11836396,-0.11933049
0.028054,0.028077,0.055,-1.41025176,-0.04959432,-0.19110734
-0.002645,0.040133,0.055,-1.23453517,-0.04558491,-0.06598799
0.011628,-0.004671,0.055,-1.31364934,0.02707188,-0.04823161
0.033434,-0.026241,0.055,-1.14896993,-0.15935481,-0.13229502
-0.004534,0.007122,0.055,-1.15103116,-0.04446841,-0.02199988
0.030887,0.01121,0.055,-1.2648726,-0.01565529,0.05510973
0.031793,0.033874,0.055,-1.31856937,-0.09370391,0.01231293
0.007603,0.027349,0.055,-1.31653997,0.05865542,-0.18218184
0.035565,-0.009517,0.055,-1.28958187,0.07480877,-0.13772959
0.009832,-0.019226,0.055,-1.26809029,-0.04067078,-0.03173526
-0.001532,-0.023938,0.055,-1.24992406,-0.03051939,0.0587242
0.014584,-0.011452,0.055,-1.16824821,-0.1353898,-0.07365525
0.044568,0.017628,0.055,-1.28823936,-0.101541,0.01873732
-0.006785,0.031333,0.055,-1.35652587,-0.16014467,-0.41092639
-0.006638,-0.025295,0.055,-1.38170748,-0.13430473,-0.09199282
-0.004147,0.009784,0.055,-1.3538691,-0.09641479,-0.15407108
0.000848,-0.025238,0.055,-1.30543601,-0.01502765,-0.31724635
0.046992,-0.016018,0.055,-1.41386806,-0.13476372,-0.13948778
0.003823,-0.01953,0.055,-1.05412127,-0.14605335,-0.1433173
0.011984,0.003683,0.055,-1.386082,0.03152895,-0.13271375
0.013743,0.006313,0.055,-1.41043311,-0.07631179,-0.12775404
0.001666,0.027084,0.055,-1.18941001,-0.10350068,-0.10392197
0.000696,-0.038475,0.055,-1.35959871,0.00537168,-0.12965662
-0.001817,0.038081,0.055,-1.09851872,-0.02661478,-0.18891557
0.003359,0.034494,0.055,-1.42788106,-0.00481552,-0.09208732
0.032234,-0.000666,0.055,-1.32263707,-0.03110139,-0.20014147
-0.00354,-0.032446,0.055,-1.23336101,-0.16759346,0.01676462
-0.007353,-0.028335,0.055,-1.20102641,0.0445079,0.0514478
0.0377,0.015119,0.055,-1.26632124,0.12957972,-0.04559087
0.028469,-0.020216,0.055,-1.3317033,0.02158983,-0.0378714
0.007073,0.014289,0.055,-1.41428884,-0.184261733,0.000885125251
0.052888,-0.028155,0.055,-1.31606599,-0.11651172,-0.18714937
0.024452,0.011368,0.055,-1.38905765,-0.04529532,-0.0600725
