-0.00578722,-0.18102499,-0.00803496
-0.15559359,-0.19136517,-0.07432981
0.04202466,-0.14353739,-0.08923392
-0.15629885,-0.16779311,-0.08276883
-0.15974812,-0.20441237,-0.18833314
-0.00895537,-0.02339752,-0.3032759
-0.06470296,-0.06246384,-0.02541003
-0.09103529,-0.13316629,-0.2582104
-0.05403343,-0.03600479,-0.07290454
-0.1970982,-0.0792024,0.0237771
-0.02514748,0.02361342,-0.10036463
-0.01975215,-0.06571062,-0.00185708
-0.16805755,0.00279809,-0.08883527
-0.16099634,0.02833065,-0.00529117
0.00279119,-0.10700077,-0.17228323
0.00800099,-0.23623703,0.00799986
0.08208168,-0.09106603,-0.08525124
-0.07678788,-0.02217498,-0.08475389
-0.09793325,-0.09979584,0.03151334
-0.23360532,0.02393896,-0.09966543
-0.04530153,-0.08984609,-0.10257622
-0.03967678,-0.01794768,-0.02935237
-0.01324227,-0.08445462,-0.11614475
-0.12361061,-0.09263096,-0.08704391
-0.09958745,-0.00067648,-0.13253019
-0.1387231,-0.15775056,0.00919319
-0.08904787,0.00568088,0.12157751
-0.12390651,-0.12315582,0.06657025
-0.08906495,-0.01994899,0.03859074
-0.12860304,-0.17620408,0.16932336
-0.05723494,-0.20654572,-0.07201644
-0.08933693,0.06168873,-0.27078923
0.04908221,-0.1531093,0.06671578
-0.0910423,-0.05630703,-0.20975354
0.0280509,-0.24583149,0.00075475
-0.08712799,-0.12488804,-0.03253655
-0.13043843,-0.15549543,0.00117588
-0.04665479,-0.23564852,-0.11661874
0.08047959,-0.05310347,-0.16125179
-0.03949725,-0.00516673,0.05878055
-0.14154079,0.12451103,-0.07814985
-0.06179327,-0.16576997,-0.12139192
-0.1729173,-0.12527578,-0.19329759
0.04615154,-0.08236413,-0.00847441
0.01973109,-0.02350082,-0.17410073
-0.12215218,-0.11110544,-0.1379709
-0.0268381,-0.08859744,-0.092794
0.07995138,-0.09552526,-0.15331405
-0.20450153,-0.10613125,0.00150023
-0.1006204,-0.08869095,-0.15444587
-0.05845465,-0.03572965,-0.0574992
-0.09246698,-0.05700682,-0.14187684
-0.1748981,-0.0891906,-0.19186972
0.10359337,-0.19582871,-0.19102405
0.03371151,-0.02557642,-0.13619397
-0.09869412,-0.12228912,-0.05509259
0.00258393,-0.2937169,-0.12843003
-0.09536715,0.01527665,-0.14282325
0.10358262,0.10356666,-0.07172019
