-0.17273938,0.15867382,-0.12167245
-0.17604559,-0.03834876,-0.15306279
-0.10689649,-0.25759448,-0.11337569
-0.03654084,0.08863033,-0.25319107
0.0118651,-0.08107733,-0.02868531
0.00437141,-0.22337121,0.01583988
0.08254029,-0.04371407,-0.13344199
-0.16100676,-0.07404007,-0.19211882
0.16714762,-0.0845313,-0.11984444
-0.07064566,-0.17151518,-0.1443303
-0.11177452,-0.15020861,-0.05768873
-0.08543503,0.05226059,-0.0883202
0.00754917,-0.03532568,-0.09761065
-0.00948452,-0.13650748,-0.10817082
-0.01892471,-0.00402123,-0.0075719
-0.17254208,-0.04221517,-0.15122126
-0.06623884,-0.08493543,-0.05472343
-0.08669226,-0.11684849,-0.10161386
-0.13054698,-0.09380123,-0.20986892
0.00421341,-0.05081293,-0.10633915
-0.00439733,-0.06659487,-0.16418235
-0.11016651,-0.17179511,-0.10204993
-0.20813965,-0.0919996,0.13573663
-0.03048281,-0.31706989,-0.2491665
-0.08528722,0.02344104,0.16000306
-0.05113613,-0.08302887,-0.12046103
-0.07136146,0.03751212,-0.02009638
-0.18781091,-0.21607133,-0.03374203
-0.17182632,-0.12026157,0.00389011
-0.25792648,-0.11963284,-0.10968628
-0.2517174,-0.18056548,0.02680403
-0.0848258,-0.01108389,-0.02791652
0.02583478,-0.12810645,-0.22893726
-0.18686005,-0.23902198,-0.02985174
0.12455185,-0.13879777,-0.03676492
-0.11140758,-0.16510978,-0.21561169
-0.11525037,-0.07173751,-0.2606664
-0.08347246,-0.0786093,-0.14503031
-0.18485504,-0.06071399,-0.14072304
-0.28965563,-0.1502157,-0.13520908
-0.18797212,0.04602351,0.00717668
-0.25329567,-0.01900174,-0.08745145
-0.03951687,-0.35523073,0.02679627
-0.14854579,-0.12400886,-0.05835418
-0.10406023,-0.02646759,-0.16833985
-0.0133226,0.07908896,-0.15471108
-0.14031132,-0.20300123,0.00668711
-0.15420673,-0.16888863,-0.08563957
0.02347421,-0.00208246,0.00521576
-0.06785451,-0.06378563,-0.10707116
-0.05275913,-0.03315985,-0.01842998
0.01602759,-0.13853851,-0.07520643
-0.13536394,-0.00884811,-0.05747141
-0.17351115,0.07572367,-0.19003561
-0.15003219,-0.04824363,0.01689509
-0.00205017,-0.11053224,-0.10709894
-0.11704768,-0.03186212,-0.08627358
-0.10373724,-0.08013831,0.01227877
-0.12165236,-0.10519785,-0.06399797
0.10682036,-0.06402362,-0.08668147
0.00645068,-0.14305926,-0.16568509
-0.1694703,-0.19856577,0.07876854
-0.10428545,-0.16300743,-0.18458151
-0.18706535,-0.08629408,-0.06602086
-0.09711257,-0.16170242,-0.05814162
-0.06272158,-0.13444095,-0.16078269
0.002996,-0.02870939,-0.16545946
-0.20665306,0.04301371,-0.16383405
-0.03554746,0.00551791,-0.17025316
-0.11920065,-0.04539566,-0.24607731
-0.12000322,-0.00045591,-0.05808094
0.14210641,-0.14009455,-0.10646499
0.15152705,-0.09219829,-0.16891219
-0.02181478,-0.21840073,-0.0780016
-0.31470698,-0.21725977,0.04595631
-0.19385112,0.02003446,-0.22426441
-0.08661063,-0.05908882,0.12002965
-0.0673981,0.03848961,-0.10867953
-0.19925617,-0.17476122,-0.05902563
-0.08111232,-0.03964091,-0.08141154
-0.08752538,-0.17388031,-0.11391867
-0.11652848,-0.00117237,-0.11842022
-0.12244531,-0.15431987,-0.09032799
0.11108317,-0.26331043,-0.0783851
-0.2010385,-0.06012649,-0.08301244
-0.17949881,-0.14414202,-0.18735728
-0.08135396,-0.15146452,-0.03350109
-0.12777015,-0.24718286,-0.09130392
-0.18795011,-0.12773161,-0.16494214
-0.07637831,0.00924372,-0.10874161
-0.0966995,-0.046632,-0.09468479
0.03002428,-0.09608022,-0.15257128
-0.19137237,-0.04193487,0.1299538
0.00937469,0.0146692,-0.09120082
-0.17427298,-0.09488801,-0.00122212
-0.13528833,-0.0272387,-0.09624406
-0.15973117,-0.03262522,-0.03355473
-0.06122282,-0.18395156,-0.12335227
-0.24649076,-0.06932501,-0.11663209
-0.22634445,-0.1712716,-0.12563954
-0.13552842,-0.10532407,-0.08447842
0.01869763,-0.14767521,-0.13487716
-0.08785267,-0.09234004,-0.10834072
-0.12451898,-0.1294443,-0.0237484
-0.25202817,-0.05656971,-0.13731793
-0.11183747,-0.1001852,-0.11091064
-0.11803529,-0.18287583,-0.14065996
0.09750583,-0.09963414,-0.10962804
-0.13945526,-0.18948689,-0.06027832
-0.16088783,-0.05770967,-0.12942227
-0.07774197,-0.02200323,0.13734053
-0.15807827,-0.00960167,-0.02179559
-0.09347728,-0.14046586,0.11592861
-0.10441257,-0.04655385,-0.02037299
-0.02160619,-0.01166208,-0.23236639
0.0669082,-0.10606594,-0.15634752
-0.23284775,-0.18884124,-0.10131383
-0.09223028,-0.07977996,-0.07976031
-0.06542544,0.01987595,-0.00746423
0.00389407,-0.12918699,-0.10392083
-0.06582618,-0.03646963,0.0154104
-0.08919538,-0.18406882,0.04710325
-0.00717282,-0.06219172,-0.06441245
-0.06390021,-0.1503069,-0.11452371
-0.11165416,-0.08690651,-0.16481301
-0.04834557,-0.03139306,-0.11171856
-0.1499734,-0.14128589,0.02258121
-0.12080209,-0.111795,0.10650866
0.04315987,-0.26274139,-0.11424529
0.0046984,-0.08611702,0.03465825
-0.07457787,-0.0852091,-0.16290616
0.00131325,-0.11716333,-0.11456684
0.04054117,-0.0267708,0.08745181
-0.00910102,-0.13067237,-0.02283966
-0.20177218,0.08255273,0.13635349
0.00114264,-0.16363553,0.01811198
-0.1611666,-0.01923718,-0.04163551
-0.02171046,-0.07730084,-0.13749939
-0.07929059,-0.14640869,0.07265203
-0.03314756,-0.19544515,-0.07613877
-0.16101262,0.05819698,0.15412595
-0.0543537,-0.08984199,-0.11946399
-0.07376143,-0.05077412,-0.05941934
-0.06917306,-0.18834252,-0.08642091
-0.08951712,-0.14647873,0.00725707
0.02857439,-0.03647555,-0.06727156
-0.16748442,-0.18053661,-0.14652473
-0.05893734,-0.12906227,-0.11131771
0.00253072,-0.12818703,-0.07017152
-0.33254836,-0.0294673,0.07080809
-0.07644349,0.02439462,-0.08840726
-0.09679107,-0.14789565,-0.17015813
-0.0579791,-0.0594764,0.0399339
-0.10731636,-0.15207433,-0.09711556
-0.10576041,-0.06020508,-0.16838825
0.05640785,-0.05780419,0.01274737
-0.12017773,0.12232026,-0.08574887
-0.06968418,-0.06223494,-0.21493574
-0.01399045,-0.07429229,-0.08768374
-0.01615016,-0.10377759,-0.12936537
0.0006062,0.02402653,-0.19532337
-0.29426446,-0.05963997,-0.06579029
-0.16981567,-0.05788242,-0.03809764
-0.08633202,-0.08660651,-0.05301225
-0.10552477,-0.14128592,0.0686549
-0.13289255,0.09519264,-0.15152012
0.13084658,-0.11766348,-0.10856442
-0.10212464,0.11640301,-0.02340627
-0.07750916,-0.22489308,-0.13761651
-0.12833389,-0.21757722,-0.10545239
-0.00803779,-0.13513856,-0.0634001
-0.16290362,-0.09327484,-0.08154113
-0.04267051,-0.22750121,0.05576908
-0.08964555,0.04459905,0.0014647
-0.19379464,0.027656,-0.09285585
-0.03806208,-0.14599642,-0.22723558
-0.0361244,-0.12146588,-0.15636343
-0.00406355,-0.01011632,0.06269603
-0.03091032,-0.19847479,-0.18023861
-0.10552497,-0.13659837,-0.32463614
-0.30443315,-0.11169665,-0.27301896
-0.19941261,0.01528898,-0.05396237
-0.06699257,-0.07974346,-0.15403641
-0.02707313,-0.26896123,0.04718848
-0.06508896,-0.21920635,0.0083578
0.00295609,0.01825221,-0.28061145
0.00156086,-0.0878176,-0.12464066
-0.12939654,-0.09073574,-0.07217387
-0.03335459,-0.01063048,-0.13971271
0.01938485,-0.14134098,0.0228195
-0.0787767,-0.20682478,-0.08641277
-0.06111942,-0.13939768,-0.13522031
-0.22249896,0.08444944,-0.02882912
-0.08049927,-0.09429028,-0.16446096
-0.04001139,-0.10168926,-0.09072236
-0.00608912,-0.05446515,-0.25280716
0.00723338,-0.10711611,-0.08673432
-0.02278921,-0.07326061,-0.16859169
-0.1435113,-0.3030766,-0.01212819
-0.00725272,-0.04323899,-0.11024216
-0.22290086,-0.09321342,-0.02764044
-0.10056034,-0.22823378,-0.14420182
-0.1453551,-0.01644156,-0.13820247
-0.08890594,0.03039194,-0.24569684
-0.13728689,-0.07201631,-0.16342174
-0.02329816,-0.04035294,-0.16695936
-0.05805985,-0.09371022,-0.13363453
-0.05020495,-0.15465772,-0.11562385
-0.25645753,-0.12327146,-0.09752946
-0.06888424,-0.01445266,-0.03252142
-0.01201816,-0.06480629,-0.08960659
-0.14756546,-0.2257502,-0.18309591
-0.09009062,-0.00272008,-0.0448473
-0.08970617,0.00484007,-0.1658057
-0.06117509,-0.03972791,-0.20735303
-0.00493283,-0.20144879,-0.15972454
-0.2995735,-0.0676216,-0.14715089
-0.2331034,-0.13007192,-0.0659134
-0.03985125,-0.08729378,-0.06898605
-0.10655501,-0.09647744,-0.07999245
-0.04551296,-0.24749683,-0.03680349
0.07826011,-0.04802346,-0.06986278
-0.1361095,-0.2673089,0.01237121
-0.13784917,-0.28426381,-0.2105056
0.00040668,-0.19103073,-0.10186967
-0.05354217,-0.12637195,-0.05065565
-0.19511607,0.05991282,-0.08108396
0.02830117,-0.17908986,-0.11880284
-0.17500278,-0.1226487,-0.02075289
0.04159793,-0.04425088,-0.00729683
-0.07480232,-0.16658844,-0.03547843
-0.01273327,-0.17361908,0.07382985
0.02108421,-0.2407331,0.00667644
-0.14271154,-0.00572928,-0.10293674
0.04203283,0.00789177,-0.10583172
-0.10867686,-0.24616469,-0.03266263
-0.16397344,0.04385488,-0.20397673
0.00214824,-0.06299444,-0.4283001
-0.04288155,-0.16928655,0.10485714
-0.13163366,-0.12827489,-0.09629536
-0.13528618,-0.00107863,-0.02584641
-0.23716,-0.01665143,-0.10599369
-0.01331863,0.05591095,-0.23378454
0.03147238,-0.01484864,0.05270679
-0.00358819,-0.24638116,-0.21363957
-0.06219264,-0.16830717,-0.04701769
-0.17575211,-0.15982811,-0.20969844
0.05263673,-0.19265478,-0.17708703
-0.09865252,0.03805084,0.10144835
-0.11167351,-0.147201,-0.13740807
-0.07953978,-0.1808636,-0.13685143
-0.0559157,-0.08593838,0.06044674
-0.10609929,-0.29988628,-0.13632018
-0.0976751,0.08405557,-0.07283933
0.06642077,-0.04846254,-0.02032789
-0.11931957,-0.12834687,0.06761998
0.0791819,0.01699792,-0.09764662
0.02466149,-0.0789284,-0.17024229
0.08338548,0.06397055,-0.17082951
-0.12429197,-0.0637949,-0.07101242
0.06152498,-0.10467333,-0.11945873
-0.08422655,-0.13543672,-0.15584078
-0.07700514,-0.12802653,0.00353162
-0.31544704,-0.03324467,-0.13725431
-0.1962566,0.01735497,-0.20104728
-0.22584364,-0.21191569,-0.10730278
-0.09532826,-0.08498669,-0.13916148
-0.12831797,-0.0869505,-0.1648886
-0.15743035,-0.05532043,-0.14195308
-0.19665727,-0.06197901,-0.16168229
-0.09180258,-0.07560831,-0.08214008
0.02695608,-0.0780678,0.07881244
-0.16608416,-0.17093479,-0.1338758
-0.03634211,-0.02329096,-0.10761826
-0.20912351,-0.05483767,-0.12004333
-0.16191607,-0.19194772,0.02950961
-0.17684609,0.07887613,-0.07842025
-0.06809762,-0.11645902,-0.04060186
-0.115002,-0.0656368,-0.1202585
-0.08546775,0.19635478,-0.21056994
-0.07854596,-0.23034653,-0.20424917
-0.08958586,-0.21469924,0.07865656
-0.16510955,-0.06951356,-0.27861977
-0.09576205,0.05192168,0.09802051
0.17804787,0.05096425,0.00196555
-0.2057651,-0.01420914,-0.03759384
-0.06789569,-0.12560814,0.05142568
-0.12690376,0.09815244,-0.16687929
-0.22149243,-0.09892583,-0.2593038
-0.1244872,-0.01713691,-0.0430639
-0.20173044,0.00418258,-0.06837911
-0.25882954,-0.03942915,-0.23158448
-0.20918118,-0.03339758,-0.09418874
-0.04268024,-0.11794248,-0.00131911
-0.14199314,0.1111778,-0.10244839
0.01745693,-0.0843513,-0.11333218
-0.1868217,0.00189793,-0.01347096
-0.12581943,-0.09779384,-0.05940697
-0.06966358,-0.13242362,0.0339629
-0.11311774,0.01136705,-0.24542007
-0.15716726,-0.11132817,-0.01478263
-0.12988524,-0.03273844,-0.01132071
-0.15227783,-0.00596434,-0.03210733
-0.1381283,-0.03629476,0.0199236
-0.15502615,-0.01322184,-0.18788773
-0.067534,0.01299899,0.04430021
-0.12361522,-0.08216828,-0.09263856
0.0670932002,-0.110210707,3.41865969e-05
0.01390428,-0.14088731,-0.14850069
-0.17000352,-0.01475426,0.17690824
-0.11579346,0.16913856,-0.12973704
0.00118777,-0.09654698,-0.07056724
-0.2348282,-0.24256064,-0.0326626
-0.0110416,-0.15752866,0.09578169
-0.08282648,-0.01548108,-0.0226778
-0.25966382,0.04475571,-0.11919053
-0.22299045,-0.17471852,0.01489375
0.029879,-0.09469545,-0.02087232
-0.0462646,-0.01244731,-0.12346315
0.01018613,0.1026547,-0.03053734
-0.06086306,-0.1911099,-0.19912142
-0.15824176,-0.09935094,-0.10687763
0.05448186,-0.09538036,0.02186082
-0.11565424,0.01691239,-0.04560578
-0.06226868,-0.12434422,0.01702024
0.00815576,-0.06205195,-0.16201965
-0.11777325,-0.00026594,-0.10277953
0.02937172,-0.25837596,0.11179383
0.03762525,0.00096684,-0.1006412
0.12948463,-0.1626164,-0.02615902
0.02409609,-0.04179229,0.10360234
-0.0511112,-0.13273339,0.05187852
-0.22266522,-0.19803587,-0.12610536
0.07292674,-0.26625839,-0.06008229
-0.06969257,-0.13567492,-0.09993658
0.01146156,-0.04920397,-0.18637238
-0.20551094,-0.10908737,-0.06367632
0.01828615,-0.10671132,-0.16918956
-0.2630116,0.1034401,-0.36874831
-0.07803609,-0.15967031,-0.17124826
-0.13258603,-0.07440869,-0.06146185
-0.12294835,-0.05521428,0.02326166
-0.01666312,-0.03549233,-0.19655955
-0.1206209,-0.01754955,-0.04722401
-0.20195819,0.01226224,-0.23061282
-0.00799551,-0.21454243,-0.05454509
-0.01480304,-0.17941994,-0.12083849
-0.12162181,-0.11954417,-0.02518779
-0.05727925,-0.19122424,-0.23215597
-0.12948981,-0.15441634,-0.09119182
-0.04432196,-0.00424725,-0.17664036
-0.09213731,-0.16946077,-0.21438921
-0.12691395,-0.13729576,-0.12276616
-0.18162203,-0.15976802,-0.05416808
-0.07430115,-0.09444437,-0.11751741
-0.19242999,-0.19064522,0.0081637
-0.13834357,0.08500864,-0.07878147
-0.09476123,-0.10801574,-0.19714378
-0.22907084,-0.25348587,-0.14709464
0.02311563,-0.13526685,-0.04713361
-0.17474774,-0.09064479,-0.17865989
-0.10586874,-0.14569548,-0.22026343
-0.13960761,-0.02851073,-0.13291437
0.00757789,-0.05832339,0.03047512
-0.09469324,-0.14633636,-0.11655634
-0.08303213,-0.15448973,-0.10943759
