-0.13723268,-0.02842535,-0.19398556
0.13833749,-0.03044759,0.00948344
0.01238435,0.06079637,0.06815429
-0.16591368,-0.04589776,-0.29114816
-0.00638472,-0.15612037,-0.14975658
-0.12684028,-0.15668467,-0.05237121
-0.29688543,-0.14526301,-0.12206121
-0.14485786,-0.1263351,-0.27545642
-0.04113324,0.07337324,0.0788612
-0.1869046,-0.09834174,-0.15500371
0.07473037,-0.05733892,-0.03705615
-0.04712079,0.02521027,-0.15398116
-0.03006686,-0.05331313,-0.08186424
0.02248049,-0.09684084,0.01217146
-0.1004606,-0.09193667,0.02744441
-0.12094906,-0.05705176,-0.13698053
-0.0101839,-0.26618151,-0.14131612
-0.10218626,-0.06421883,-0.16347413
0.04679865,-0.06253878,-0.18726053
-0.09477957,-0.03568948,-0.06678315
-0.07348793,-0.10917416,-0.07955351
0.01571715,-0.14185695,-0.17277649
-0.07924289,-0.11406784,-0.2182234
-0.11227302,-0.06505464,-0.1333391
-0.0660288,-0.18553759,-0.00963686
0.00030585,-0.0301502,-0.00119196
-0.02264365,-0.0089016,0.04647135
0.11997078,0.18178859,-0.08650621
-0.05379513,-0.19804926,0.02022763
-0.08891796,-0.03452806,-0.16639178
-0.04843496,0.02432431,-0.12484339
-0.20434488,-0.18007749,-0.26288698
-0.00824799,-0.14782613,-0.03960768
-0.08830455,-0.14414839,-0.06376641
-0.10843505,-0.08911725,-0.06707837
-0.11181779,-0.03652258,0.00795439
-0.1725397,-0.21854279,-0.11521441
-0.07611107,-0.10890936,0.18082743
-0.0304995,-0.02153255,-0.23522411
0.07986297,-0.28048391,-0.13757332
-0.08034442,-0.18651056,-0.03503117
-0.25886695,-0.22156424,0.08456627
-0.09505042,-0.15013661,-0.15558231
-0.05612411,-0.23119899,-0.05852985
-0.13157161,-0.25795227,-0.26705033
-0.03669529,0.09153891,-0.15932309
0.03163143,-0.05519209,-0.17998065
-0.08364519,-0.06617799,-0.00676038
0.0186123,0.0006508,-0.05601963
-0.21214722,0.06310507,0.03697855
-0.12272123,-0.06484524,-0.28870132
-0.03132882,-0.04742977,-0.16030675
-0.13367748,0.00339347,-0.09488531
-0.0920153,-0.00983357,0.05648635
-0.17377808,-0.16530872,-0.0542065
-0.12897598,-0.15853789,-0.02928909
0.00071335,-0.15708379,-0.21143962
0.09146488,-0.1584034,-0.0148051
-0.16467616,-0.15992754,0.0379086
-0.00131864,-0.14783445,-0.14803111
-0.00873418,-0.13206739,-0.14595157
-0.0654247,-0.14768009,-0.14786971
0.03115937,-0.18042453,-0.03942747
-0.19302928,-0.21790895,0.00976163
0.03734663,-0.04645144,-0.03535871
-0.05913405,0.11407369,-0.05031537
0.01703324,-0.02986595,-0.03823861
-0.01731927,-0.05825736,-0.06966687
0.03577006,-0.11416815,-0.03343243
-0.10566777,-0.17265166,0.04113991
-0.13660437,-0.0812582,-0.14203557
-0.17714094,-0.2349515,-0.10940916
-0.27449782,-0.17421135,-0.09278212
-0.16168125,-0.10169011,0.0745617
-0.20599538,-0.08184756,0.02072398
-0.10199022,-0.09791461,-0.09642813
-0.34403888,-0.19034704,-0.02462678
0.09120842,-0.1096903,-0.08325681
0.0458704,-0.07447854,-0.004589
-0.01322764,0.07323421,-0.08740648
-0.00342624,0.02254416,-0.06847029
-0.14176358,-0.16390969,-0.04394572
0.08207145,-0.13608779,-0.1336581
0.02700618,0.06344949,-0.06090967
-0.10097543,-0.0220899,-0.16289624
-0.13540449,-0.13903049,-0.04529919
-0.12440149,-0.09226636,-0.13401191
-0.1719744,-0.1012592,-0.04161559
-0.14955576,-0.17124376,-0.08337387
-0.16484559,-0.24708018,-0.11880486
0.01839852,-0.04876434,-0.18515215
-0.32023716,0.06444011,0.00738632
-0.29131651,-0.1273027,-0.00390079
0.06712328,-0.02310113,-0.1635283
-0.0842636,-0.09788433,-0.18628426
-0.07455121,-0.07663034,-0.22155827
0.04182654,-0.15294218,-0.07878321
-0.07623251,-0.04907654,-0.05654935
0.01592688,0.01227948,-0.12749204
-0.03046867,-0.01585023,-0.07065828
-0.15518452,-0.01728628,-0.107268
-0.07017944,-0.19816489,-0.11794413
-0.07591159,-0.00475399,-0.06669852
-0.09884069,-0.00502377,-0.19388588
-0.17129662,0.040504,-0.08385472
-0.05090939,0.00940938,0.02737613
-0.0958635,-0.17142189,-0.05444254
-0.02916825,-0.00451117,-0.0047042
-0.0982673,-0.11240089,-0.07716707
-0.10455214,-0.08600684,-0.20671987
-0.04547769,-0.22736904,-0.03518212
-0.26281355,0.03616911,-0.04012518
-0.04914592,-0.00277686,-0.04873821
-0.11345801,-0.07720426,-0.21803531
-0.08202492,-0.16431699,-0.11527122
-0.00098433,-0.06216971,-0.10114073
-0.11488814,0.00585479,0.0448861
0.11460015,-0.11280506,-0.19254361
-0.01429116,-0.06211166,-0.10680387
-0.04229066,-0.07334939,-0.03789086
-0.11504983,0.02245796,-0.17309982
-0.13444622,-0.18945644,-0.12746379
-0.03382873,-0.12770661,0.0012545
-0.07295893,-0.11958376,0.04648399
-0.04704831,-0.11807061,-0.07426131
0.05356261,-0.10402289,-0.12216048
-0.22987237,0.14400404,-0.13224786
-0.14459434,0.04259735,-0.02320314
-0.17073932,-0.01485728,-0.16056956
-0.23087229,-0.2234675,-0.03457528
-0.01996448,-0.12380755,0.04303066
-0.19060873,-0.03737588,-0.02591596
-0.14966803,-0.07860275,-0.0744111
0.02013757,-0.02668931,-0.13449246
-0.0763404,-0.15363963,-0.07614684
-0.05313738,-0.03494234,-0.19541703
-0.0050603,-0.08929128,-0.17036984
-0.03602139,-0.27352616,-0.15348044
-0.02728503,-0.03576695,-0.13754027
-0.21874856,-0.05313632,-0.07005519
-0.17853452,-0.29150758,0.00703493
-0.06428162,-0.14321172,-0.11373692
-0.02067699,0.02440757,-0.14839642
-0.03034097,-0.0864163,-0.07259085
0.03099759,-0.12797987,-0.19998288
-0.05361359,-0.18506723,-0.02642742
-0.20170566,-0.12305528,-0.08013842
-0.1192544,0.01425156,-0.13237667
-0.07493754,-0.07285224,-0.10645083
-0.12779413,-0.1810018,-0.02961623
-0.15666017,-0.18655526,-0.0742537
-0.13503243,-0.12243767,0.00944614
-0.09575802,-0.08930745,0.04104441
-0.17948977,-0.15413926,-0.09521147
-0.03699333,-0.22702081,-0.23761771
-0.16829177,0.01042211,-0.15617408
-0.14949121,-0.22249996,-0.09908581
0.08542626,-0.13823555,-0.13737564
-0.05962139,-0.01860725,-0.16456068
-0.0700021,-0.16855352,-0.27726147
-0.16524827,-0.14517773,-0.09739847
-0.21421262,-0.12069706,-0.08517775
-0.1450969,0.06761471,-0.21941504
-0.10238012,-0.179309,-0.06109862
0.02663298,-0.12629851,0.04944352
-0.08716643,-0.1302215,-0.23213138
-0.13304596,-0.17317127,-0.13083498
-0.03350092,-0.03008599,0.10284355
-0.06942147,-0.06760039,-0.14982961
-0.04485031,-0.14393862,-0.02251078
-0.08406113,-0.11356776,0.02854623
0.04602443,-0.06021722,-0.04407192
-0.06313846,-0.08875932,-0.19792837
-0.18187418,0.02623175,-0.00741839
-0.06067142,-0.11149103,-0.25596549
-0.05166828,-0.11652499,-0.09863221
-0.04810524,0.01192842,-0.05842683
-0.0806141,-0.15912404,-0.00498228
-0.07375868,0.03945357,-0.0665561
-0.1515609,-0.15428511,-0.22524893
-0.23318976,-0.23655555,-0.04785237
-0.22863987,-0.04967569,-0.05466158
-0.03077977,-0.14883639,-0.05064139
0.0931862,0.07031272,-0.15616658
-0.12627525,-0.00772269,-0.23390471
-0.14243793,-0.01788474,-0.14487739
0.00980653,-0.12791634,-0.11862534
-0.11113187,0.01078733,-0.07061241
-0.05398913,-0.07453274,-0.09073706
-0.09083072,-0.05268567,-0.31606094
-0.17732989,-0.08707792,-0.06156301
-0.11007544,0.05789082,-0.32316297
-0.04919915,-0.13013325,-0.08685902
0.02064936,-0.22704787,0.04231614
-0.15157685,-0.10034528,0.01545661
-0.03961343,-0.09622966,-0.07350203
-0.11476705,0.17423229,-0.08940864
0.15150773,-0.13511537,-0.1067866
-0.32523337,-0.12805646,-0.1185443
0.10523422,0.02457473,-0.0991481
-0.0414717,-0.13166622,-0.04611155
0.04586273,-0.28502645,-0.17292417
-0.0344533,-0.00314634,-0.07666643
-0.00988865,-0.13003353,-0.02685721
-0.0538056,-0.20052499,-0.14759714
0.06551085,-0.0951707,-0.21293232
-0.16238839,-0.04755022,-0.39260019
-0.1334026,-0.05064091,-0.1855116
0.00251735,0.02339074,-0.03148217
-0.18542148,-0.0563171,0.07180148
-0.00667834,-0.10743497,-0.02033844
-0.09274744,-0.32859234,-0.10910767
-0.1573541,-0.02128125,-0.09026326
0.03241216,-0.18691571,-0.22110199
-0.13894609,-0.00611586,-0.1959593
-0.17248183,-0.09764007,-0.13884999
-0.06865189,-0.02316618,-0.14419276
0.0112281,-0.11366762,-0.20463651
-0.15627819,-0.1509887,-0.01193707
0.07781902,-0.20264288,-0.28251703
-0.12720399,-0.0021443,-0.00226544
-0.1457316,-0.20367005,0.05886592
-0.1667467,-0.02175,-0.06886627
-0.10664952,0.03879918,-0.09846858
-0.097377,-0.06374816,-0.19688435
-0.0680789,-0.171507,-0.03328034
0.01467868,-0.08097153,-0.11602751
-0.12335714,0.05962781,0.08456403
-0.20748645,-0.1011852,-0.13360797
0.04170907,-0.17609358,-0.1389385
-0.03398679,-0.04945901,-0.22241802
-0.04034266,-0.09309446,-0.17611376
-0.01924489,-0.07644509,-0.05136342
-0.14768421,-0.18761426,-0.21560535
-0.11736022,-0.04199073,-0.05757669
-0.14856369,-0.15593626,-0.06505167
-0.15874495,0.0133327,0.00899114
-0.03936127,-0.14056647,-0.11382076
0.02553355,-0.15166601,-0.09565868
-0.03907936,-0.20641427,-0.10879043
-0.10595854,-0.08727294,-0.14686063
-0.16008109,-0.04019079,-0.03937948
-0.12112434,-0.09006706,-0.08660292
-0.02893539,-0.21848744,-0.16543163
-0.01111114,0.05980789,-0.00096029
-0.08437583,0.0517057,0.04116868
-0.12757248,-0.11932786,-0.07769894
-0.10201783,-0.07751628,-0.07677403
0.07317961,-0.0186369,0.13397056
-0.12268858,0.05246665,0.01603802
-0.10545211,-0.18332077,-0.19388329
-0.1297522,-0.02621334,-0.14496911
0.10936063,-0.13218715,0.04047021
-0.15755236,0.08583392,-0.16611112
-0.04472518,-0.06843524,-0.05355952
-0.01538147,-0.21223461,0.07886898
-0.11036862,-0.13973871,-0.19275309
-0.10773587,-0.13871889,-0.08659849
-0.03665475,-0.1341213,-0.12743626
-0.07868108,-0.19914989,-0.00198305
-0.15395379,-0.15336669,0.12887229
-0.10109529,-0.27088799,-0.05842064
0.0517628,-0.15923997,-0.25371553
-0.09718867,-0.13258426,0.04590695
0.07372196,-0.05754645,-0.1300886
0.18017506,-0.05157154,-0.12890409
