-0.05634223,-0.07712455,-0.22663006
-0.06606091,-0.14044789,-0.11408835
-0.17951224,-0.03953205,0.11194721
-0.05152622,-0.16996325,-0.21899641
0.06090366,-0.01522739,-0.09342804
0.01110417,-0.04134367,-0.04654251
-0.03359357,-0.24514013,-0.11491717
-0.09061928,-0.03070811,0.03880532
-0.18079323,-0.21124014,-0.04629162
0.00136787,-0.17395061,-0.0928182
0.12518448,-0.2317439,-0.25810845
-0.23287395,0.02358966,-0.08438607
-0.05036924,-0.14947578,-0.11129963
-0.04362681,-0.06528362,-0.10644024
-0.1449683,-0.02023887,-0.13070298
-0.05565205,-0.05008846,-0.03265292
-0.06129778,0.0149158,-0.18294296
-0.07934491,0.04571191,-0.06143362
-0.15108428,-0.13466315,-0.13878659
-0.05777136,-0.14476067,0.05395818
0.02730011,-0.03056845,-0.00207888
-0.05389135,-0.04650171,-0.10069911
-0.13886791,-0.13938228,0.07241977
-0.23881744,-0.02989665,-0.09860991
0.029,-0.22600515,-0.14325255
0.02907821,-0.10796543,-0.10073971
-0.28478256,-0.16599688,-0.03853573
-0.11238487,0.01791834,0.03283855
-0.12728827,-0.12887389,-0.11112856
-0.15993939,-0.20028989,-0.16553644
-0.14486433,-0.07857014,0.02528649
-0.12608189,-0.08998111,-0.14427191
0.00353989,-0.1205211,-0.14299814
-0.0884141,0.01199225,-0.15209815
-0.05900295,-0.02715241,-0.15049059
-0.06981473,0.05315791,-0.18630353
-0.06510177,-0.07555231,-0.15986398
-0.07828774,-0.06146477,-0.10425313
-0.12984051,-0.01694359,-0.11666012
-0.07036164,-0.16129908,-0.02592964
-0.02475851,-0.14368454,-0.1616221
-0.10942534,-0.12456281,-0.11201444
-0.01908921,0.07342101,-0.07215483
-0.15386676,-0.17492086,-0.15898699
-0.08811025,0.05142997,-0.04889055
0.02713875,-0.07696032,-0.11855851
-0.1014395,-0.15484656,-0.1021794
0.06710029,-0.08452146,-0.03205723
0.01914075,-0.17009742,-0.08837614
0.06768655,-0.03736315,-0.17169359
0.01919697,-0.07511491,0.02785335
-0.07749658,-0.13516474,-0.01893293
-0.05061236,-0.09101894,-0.0743133
-0.02727695,-0.09418464,-0.21584149
-0.02682348,-0.02679527,-0.15488997
-0.03917269,-0.18219512,-0.01508806
-0.02586896,-0.13465883,-0.12087112
-0.12591832,-0.05891421,-0.05841246
-0.17818573,-0.1284708,0.09075941
-0.08122718,-0.12439194,-0.16335654
-0.0249941,-0.01407722,-0.15418199
-0.09121356,-0.02833287,-0.0641823
-0.03652823,-0.07732204,-0.06481084
-0.00510965,-0.15122851,-0.0085341
-0.06872265,-0.07738476,-0.08542358
-0.03478229,-0.05267691,-0.13067384
-0.11356829,-0.05629844,-0.13039787
-0.20243168,0.04182822,-0.179221
0.01311146,0.09723112,-0.02222785
-0.12902704,-0.18875364,-0.018878
0.00143993,-0.02385473,-0.24124652
-0.03109871,0.00873608,-0.14824762
-0.09300407,-0.12571004,-0.25237456
-0.12498795,-0.21977006,-0.07228327
-0.09681255,-0.11881388,-0.04086902
-0.15845754,-0.01196436,-0.00643405
-0.1419744,0.00752156,-0.01396235
-0.14554325,-0.1343776,0.14059962
-0.06351512,-0.01515119,-0.04676841
-0.03516525,-0.34129832,-0.13285853
-0.14503976,-0.08888105,-0.09604535
-0.12499816,0.00131041,-0.05805729
-0.13793817,-0.34105161,-0.01790054
0.05134141,0.00996963,0.0374011
-0.06144796,-0.31457771,-0.16026198
-0.05611747,-0.16985891,-0.12726121
-0.17346943,-0.02970817,-0.05842385
-0.06484711,-0.06688483,0.02621752
-0.04872804,0.04563923,0.05090283
-0.18608227,-0.12233234,-0.02317926
-0.1496102,-0.11692618,-0.07161382
-0.0738551,-0.17171859,-0.17679696
-0.05057761,-0.22647244,-0.01332084
-0.09421753,-0.06936458,0.03941191
-0.03653372,0.03416602,-0.00199731
-0.02773331,-0.1697268,-0.0244144
0.07806397,-0.16380962,-0.06715593
-0.10580134,-0.16097366,-0.08419273
-0.02926628,0.01206729,0.02602597
-0.09515413,-0.26912161,-0.12451898
-0.15049355,-0.05379814,-0.15283161
0.12784322,-0.03750204,-0.22385004
-0.15600103,-0.11900547,-0.07509571
-0.07648119,-0.05228023,-0.08832127
0.00068445,-0.19393267,0.02683183
-0.0432851,-0.07444455,-0.21314139
-0.10804208,-0.23688448,-0.07504036
-0.15316072,-0.11691566,-0.14166466
-0.22030225,-0.13779215,-0.06811431
-0.09844005,-0.12070833,-0.08956199
-0.0380312,-0.03847191,0.03856174
-0.02901074,-0.18335796,-0.11321306
-0.01041202,-0.15658259,-0.03151319
-0.14029346,-0.04222065,-0.07117523
-0.02128299,-0.18345173,-0.11062957
-0.0586597,-0.02681991,-0.26023682
-0.16201747,-0.11911859,-0.0521722
-0.15354834,-0.26427005,-0.08755607
-0.12904156,-0.0474994,-0.03676664
-0.10370665,-0.11191846,0.038393
-0.03119261,-0.05048585,-0.15442105
-0.21575061,-0.17769254,-0.06360167
-0.15633506,-0.11594755,-0.00275538
-0.08928503,0.03314342,-0.12753681
-0.1274284,-0.16780275,-0.00106574
-0.09217439,-0.11657722,-0.11504099
-0.1872757,0.03782958,-0.1072669
-0.10463334,-0.11448054,-0.04710368
-0.23817813,-0.11164945,0.04114337
-0.05563584,-0.17619277,-0.19820724
0.00369854,-0.30633261,-0.24515821
-0.14870682,-0.03520393,-0.14076242
0.01240611,-0.11551237,0.00229601
-0.11044459,-0.16363315,-0.29652778
-0.1363568,-0.20278854,-0.08678128
-0.08512412,0.00762304,-0.04757722
-0.1652025,-0.22956874,-0.08134035
-0.04554641,-0.02341895,-0.01025248
-0.09106841,-0.21094578,-0.18814873
-0.05911546,-0.14608192,-0.12403384
0.1407995,-0.12543318,0.12303303
-0.18360787,-0.11613995,-0.02884889
-0.06714076,-0.02634519,-0.13725398
-0.13031745,-0.080677,-0.03462379
-0.01388693,-0.16566225,-0.09632919
-0.0132469,-0.09591457,-0.15321285
-0.16190863,-0.14918304,-0.09386381
-0.05949223,-0.10208843,0.0950027
-0.06188421,-0.00969504,-0.17459939
-0.11720666,-0.09185781,-0.01889474
-0.13751192,-0.15657347,-0.06979093
-0.0649081,-0.06693689,-0.09475576
-0.01331799,-0.25371638,-0.20485458
-0.08366633,-0.13191022,-0.14263752
-0.17907145,-0.17924152,0.03472959
-0.20261041,-0.13944321,-0.21415485
-0.13868266,-0.12324487,-0.13547469
-0.01114321,0.03428429,-0.04890926
-0.05673182,-0.13068175,-0.33064825
-0.12547727,0.03157038,-0.19555476
-0.31638173,-0.02995545,-0.13324731
-0.19604107,-0.11898738,-0.05996561
-0.06708756,-0.25444947,-0.12657267
-0.09984022,-0.26312583,-0.09777705
-0.12677329,-0.08003338,-0.07545533
0.02298677,-0.12260037,-0.07405644
-0.1094477,-0.03287669,-0.06749829
-0.02309267,-0.03849048,-0.0490717
-0.07797881,-0.07392723,-0.17906001
-0.01288402,-0.11295179,-0.08530891
-0.02803565,-0.11457579,0.00718349
-0.11989735,-0.03911612,-0.04877726
-0.03443886,-0.1344103,-0.14987365
0.01178051,-0.0506964,-0.09317372
-0.08917493,-0.02518536,-0.13456715
-0.02279505,-0.19666474,0.07904095
-0.15071586,-0.16539902,-0.02315472
0.0989162,-0.09374055,0.05764652
-0.1542777,-0.0875048,-0.04744172
-0.18120194,-0.12988501,0.00843038
-0.08829143,0.02646065,0.07537269
-0.04184933,-0.05681969,0.05686734
0.0219011,-0.00676327,-0.03178709
-0.01016515,0.01733638,-0.21070581
-0.2311081,0.04871572,-0.14346169
0.04926331,-0.11677182,-0.22501347
-0.19075039,0.00822918,-0.07679599
-0.08751374,-0.0833881,-0.05834609
-0.19734582,-0.15301489,-0.1353436
-0.12010051,0.02231735,-0.17067774
-0.02713432,-0.10553461,-0.12480309
-0.18874599,-0.06160207,-0.11308702
0.01477333,-0.07535719,-0.18978416
-0.07367204,-0.19357551,-0.10335908
-0.19628257,-0.07931961,-0.29712693
0.0119582,-0.0107742,-0.14380768
0.01966123,-0.09874669,-0.16322174
-0.03286586,-0.10121902,-0.09240475
-0.0413963,-0.06246902,0.02793576
-0.16390004,0.00888064,-0.14123216
-0.01216599,-0.12729318,-0.17654073
-0.05669132,-0.04672926,-0.07794025
-0.09765806,-0.03368227,-0.06065382
-0.25974584,0.00284857,-0.07122863
0.00101591,0.03854359,-0.08401211
-0.23009969,-0.17888745,-0.11036173
-0.25124838,-0.19734402,-0.0168677
-0.12696961,0.08467007,-0.03361754
-0.21491565,-0.05220224,-0.07310406
-0.0660484,-0.13352943,-0.09711597
-0.06295003,-0.00541919,0.03784606
-0.16840546,-0.25591956,-0.01398341
-0.26649194,0.0008534,-0.11466725
-0.18601816,-0.12672995,-0.05636391
-0.0467631,-0.02765052,-0.09724191
-0.08984201,-0.11362824,0.15268071
-0.16332392,0.04067153,-0.10496329
0.1030601,0.10322261,-0.03199583
-0.06125853,-0.04772105,0.00367828
-0.06952944,-0.0558043,0.05207583
-0.19268037,-0.03804769,-0.11122397
-0.18995567,0.02301004,-0.01301296
-0.154887,-0.09599799,0.01272563
-0.05796768,-0.07408117,0.06681621
-0.0426795,0.02225427,-0.1873123
-0.08419257,-0.20360239,-0.01813588
-0.04776659,-0.09954454,-0.11667367
0.10294328,-0.07705826,0.0912851
-0.02407903,-0.08632765,-0.01297363
-0.02688849,-0.15791836,-0.30971152
-0.09271344,-0.20898478,-0.08908859
-0.23938179,-0.07067681,-0.08876546
0.08917451,-0.19186016,0.02756642
-0.0624611,-0.10095759,-0.05776767
0.03108676,-0.21304531,-0.09367678
-0.03826932,-0.12560224,-0.05055635
-0.17532608,-0.04514827,0.08415851
-0.1221031,0.02401891,-0.06260985
0.00427145,-0.16726922,-0.02720983
-0.34257568,0.11755866,-0.18934841
-0.05649878,-0.0186445,-0.16648234
-0.13135263,-0.20740525,-0.08457682
-0.03763182,-0.02508788,-0.00970907
-0.0105897909,-0.207163477,6.80423246e-05
-0.08605138,0.01257265,-0.03763846
-0.04232576,-0.01276204,-0.11230975
-0.09638239,-0.07714644,-0.11672597
-0.20203124,-0.04526961,-0.11695313
0.0183782,-0.06168051,0.01494584
-0.17623621,0.03670332,0.08249472
-0.13221876,-0.10713759,-0.2130836
-0.20776043,-0.19073655,-0.14966271
0.00729851,-0.07659183,-0.01056202
0.08750122,-0.08503108,0.08900439
-0.03487767,-0.11637974,-0.02061981
-0.0694422,-0.11573695,-0.12893612
0.01907415,0.01946005,0.07294221
-0.1790483,-0.16167336,-0.24748764
-0.18827605,0.08121389,-0.04749171
-0.11692538,-0.03891677,-0.02051666
-0.07163358,-0.0233688,-0.12839097
-0.0107323,-0.11375524,-0.13711074
-0.01361356,-0.05041708,-0.07160743
-0.29202965,-0.03260128,-0.09368948
-0.11792629,-0.20333294,-0.03251192
0.10402207,-0.00970779,-0.06241992
-0.16893629,-0.08746309,-0.2022477
-0.18511812,-0.06071149,-0.06950348
-0.08438105,-0.0384184,-0.18990424
-0.09241522,-0.15698709,-0.17820084
-0.11773525,-0.01991639,-0.19743146
-0.003038,0.00752129,-0.17468385
-0.04176599,-0.20637845,-0.07258542
-0.14191922,-0.1081762,-0.12477477
-0.13929485,-0.20321239,0.17942626
-0.10700195,-0.1721272,-0.07876202
-0.00914745,-0.17825712,-0.02519485
-0.14238361,-0.159672,-0.13199256
0.04270003,0.12852044,0.01271811
0.00714395,-0.06713709,-0.07178498
-0.197129,-0.01967423,-0.03766707
0.06237584,-0.09255955,-0.04249762
-0.09690731,0.08609182,-0.0699491
-0.03385561,-0.23818839,-0.22208297
-0.09481772,0.05009611,-0.04018657
-0.06748335,-0.1751328,-0.06249148
-0.18876471,-0.0507387,-0.20261367
-0.09779874,-0.19952036,-0.00214499
-0.08163472,-0.1686328,-0.19745348
-0.1387869,0.00670926,-0.0312877
0.05296095,-0.10905252,-0.0575903
-0.1022869,-0.11921807,0.04626964
-0.01841407,0.01708118,-0.10768322
-0.08743455,-0.17738226,-0.25599466
-0.12699139,-0.13441904,-0.27801583
-0.04597131,-0.18981349,-0.21612238
-0.11374229,0.09465013,-0.06417396
-0.20435969,-0.08341546,-0.19150038
-0.10477817,0.05390029,-0.04771271
-0.04180434,-0.03048154,-0.1457867
-0.09597903,-0.00012646,-0.09841684
-0.06817499,-0.1348622,-0.10768716
-0.23086441,-0.05231652,-0.17639674
-0.10495392,-0.04286108,-0.09744569
-0.02795056,-0.20756797,-0.1796504
