-0.24188709,-0.27107468,0.06030896
-0.15441121,-0.04909122,-0.11903092
-0.1637572,-0.04172423,-0.12447581
-0.03958405,-0.18698906,-0.00800737
-0.06625552,-0.15606218,-0.13528134
-0.28583911,0.02780352,-0.06478239
0.0101114,-0.00219774,-0.11883965
0.00130127,-0.05909319,-0.1301312
-0.18177574,-0.1043095,-0.17668186
0.10519803,0.03721898,-0.11426003
-0.05283225,-0.05852801,-0.00420124
-0.0783523,-0.19476717,-0.1422538
0.05314531,-0.04420701,-0.14077777
-0.09399913,-0.0782853,-0.06195058
-0.21691998,-0.01234963,-0.16241826
-0.13362392,-0.13456721,-0.10003157
-0.2644828,-0.29707591,-0.05303444
-0.06481006,0.00851869,-0.00324894
-0.00372237,-0.0816267,-0.19529997
-0.15749798,-0.04434734,-0.07567411
-0.02734634,-0.16304049,-0.07250709
-0.07176855,-0.30773744,-0.02480656
-0.0509805,-0.10753552,-0.16435484
-0.06499585,-0.204896,-0.21850712
-0.09986865,-0.1086619,-0.06160609
-0.05868086,-0.04766755,-0.1039108
-0.25162505,-0.06367487,-0.18861152
-0.08673703,-0.02583666,-0.16070121
-0.11541453,-0.08855858,-0.23097167
-0.10680792,-0.02969777,-0.17281197
-0.17237855,-0.08655802,-0.15247224
0.03161889,-0.08885157,-0.20470366
0.02584911,-0.06755254,-0.16933623
-0.11212407,-0.14652169,-0.04521082
-0.1290991,-0.28953544,-0.04691369
-0.10436623,-0.16314356,-0.00525865
-0.09390764,-0.05861634,-0.09443261
-0.17004003,-0.05685828,-0.06432845
-0.17245552,-0.0090042,-0.10613424
0.01479341,-0.01691548,-0.13427664
0.01926119,-0.02789094,-0.2590324
-0.11882209,-0.12830591,0.0514684
-0.03675598,-0.02983523,0.12802236
-0.13253166,-0.10226283,-0.07407978
-0.10630136,-0.15713901,-0.08465433
-0.03425998,-0.04680706,-0.08623558
-0.13413941,-0.23647672,0.03949646
-0.07811849,-0.01981511,-0.06598955
-0.11953356,-0.15824874,-0.2059097
0.0007786,-0.26603668,-0.16119924
-0.081592,-0.21388802,0.06268849
0.01855467,-0.01381595,-0.22379174
-0.10594317,-0.01890326,-0.15965177
-0.0048146,-0.13634276,-0.06400123
0.01974311,-0.01390302,-0.05975084
-0.24162926,-0.25773386,-0.10558493
-0.1270116,-0.16951971,-0.09294965
-0.18112148,-0.12553634,-0.17114941
0.02479083,-0.14363535,-0.11306431
0.04940521,-0.22181133,0.01130983
-0.06702894,-0.06789151,-0.13533919
-0.08654793,-0.1070069,-0.02143943
-0.12056084,-0.21478116,-0.00575891
-0.03319015,-0.04797314,-0.22072797
-0.31726021,-0.10917717,-0.14911263
-0.14967447,-0.00067235,-0.09842682
0.00800937,-0.17492461,0.02082251
-0.13961614,-0.04784538,-0.03994786
-0.04510439,-0.07922512,-0.1595719
-0.10683136,-0.14870999,-0.00431234
-0.1444657,0.10412283,-0.24233355
-0.19355168,0.00579243,-0.12330883
-0.00600276,-0.01773897,-0.14704957
-0.04559639,-0.20514302,-0.0079131
-0.09947931,0.08854076,-0.11026983
-0.04876624,-0.16134724,-0.13106754
-0.06985567,0.04388017,-0.07979171
-0.08763518,-0.09514963,-0.10848925
-0.05840687,0.04993581,-0.15085331
-0.1014179,-0.12072357,-0.17622239
-0.09101438,-0.10147832,-0.12654489
-0.01864743,-0.04376093,-0.14767114
-0.13752049,-0.06509386,-0.02482685
-0.17612421,-0.22458972,-0.08855058
-0.10514387,-0.08471509,-0.06995087
-0.13938167,-0.0382071,0.07568415
-0.15147345,0.04205865,-0.07941285
-0.12695134,-0.03837387,-0.07303633
-0.11499661,-0.03863795,-0.07460472
-0.20228345,-0.11740355,0.0615841
-0.14931923,-0.02721788,-0.01527971
-0.25626622,-0.05925183,-0.21548723
-0.03312255,-0.1221348,-0.10744792
-0.11424424,-0.08805671,-0.15461611
-0.08827308,-0.18522166,-0.1363292
-0.04600215,-0.28736801,-0.14161408
0.11096517,-0.19850956,-0.04562108
-0.13901476,-0.15294996,-0.06999829
-0.02064712,0.04366166,-0.17363248
-0.130037,0.04167296,-0.03851443
-0.05823185,-0.12832784,-0.24856276
-0.16839062,-0.12684649,-0.03193833
-0.03355278,-0.12506258,-0.07999556
0.08278039,-0.11780405,-0.08232166
-0.02210522,-0.22240617,-0.02023591
-0.08291998,-0.08300486,-0.11024896
-0.08840744,-0.04175364,-0.14978513
-0.02648279,-0.09453687,-0.13814827
-0.10376044,-0.21894809,-0.05099756
-0.13248458,-0.00025194,-0.13402202
-0.00975605,-0.12761063,-0.22280983
-0.22987748,0.00667518,-0.03262371
-0.26089466,-0.22198342,-0.04932476
-0.1326052,0.00948333,-0.10510813
-0.06518313,-0.04599858,-0.05853933
-0.1333782,-0.11664788,-0.12540132
0.0251345,-0.10135178,-0.15375165
-0.08749748,-0.06821189,-0.04875381
-0.21019265,-0.07441735,-0.13542243
-0.01764234,-0.30356479,-0.16183071
-0.0396583,-0.23565359,-0.14645104
-0.08030483,-0.11652359,-0.1464444
-0.12164843,-0.11088586,-0.04480403
-0.15785676,-0.10628075,-0.16845355
-0.11069366,-0.00886422,-0.22908171
-0.01091857,-0.19145678,-0.12618361
-0.09020993,-0.11924295,-0.07996236
-0.16718183,0.11571151,-0.05531247
-0.14818133,-0.0777975,-0.09944968
0.06218241,0.04894301,-0.20639181
-0.06888549,0.03700295,-0.22496451
-0.25924084,-0.14121781,-0.08107741
-0.15348212,0.13346171,-0.21270699
-0.05580513,-0.20240683,-0.13376306
-0.14410679,-0.04410609,-0.12015309
-0.09136577,-0.06961145,-0.11676877
-0.0643235,-0.03218221,-0.03532348
-0.0476156,0.12484549,-0.09782642
-0.12781388,-0.05291776,-0.1267728
-0.11687074,-0.06966489,-0.24663216
0.00469613,0.02983049,0.06174995
-0.02691787,-0.05940623,0.02608322
-0.169739,-0.09785848,-0.05071931
-0.0876227,-0.16608945,-0.16285308
-0.11441567,-0.01308547,-0.09393995
-0.12835763,0.06649482,-0.16945489
-0.12486999,-0.22343555,-0.06181513
-0.22471639,-0.35193755,-0.07907912
-0.08419391,-0.02058515,-0.03549924
-0.13213127,-0.04146502,-0.00594969
-0.07044338,0.04367239,0.0076915
-0.15130507,-0.04530718,-0.09520634
-0.21127208,0.003904,-0.06740906
-0.0569877,-0.12695573,-0.32061867
-0.05859056,0.04858329,-0.04633
-0.14082046,-0.02155794,-0.0919538
-0.093788,-0.05451233,0.06942691
-0.03244449,0.07996006,-0.01677076
-0.05513815,-0.02351887,0.01587919
-0.15396527,-0.17609044,-0.03051416
-0.01724056,-0.07165332,0.00531063
-0.12497703,-0.00916793,-0.02135836
0.10216928,0.13800916,-0.14915912
-0.15421165,0.05258481,-0.29987493
0.07726145,0.06740703,-0.09399104
-0.11014639,-0.08220526,-0.00958935
-0.12451183,-0.15131547,-0.09224727
-0.12523517,-0.03813975,-0.02725587
0.07467488,-0.12199392,-0.31012151
-0.01823098,-0.10376721,-0.06505707
0.0295657,-0.02442408,-0.02032988
-0.09039769,-0.10285955,-0.04865515
-0.11413804,-0.19175742,-0.02001561
-0.16341823,-0.1132661,-0.00949981
-0.02337573,0.02680599,-0.06844934
-0.04310012,0.02527967,-0.03988946
0.00377059,0.01609145,-0.02320282
-0.20543408,-0.0786661,-0.18521666
0.0191253,-0.13699243,-0.07089772
-0.19144604,-0.02819132,-0.24565987
-0.07177445,-0.2297302,-0.07530839
-0.14635218,0.02775048,0.03144633
-0.12657607,-0.04708022,-0.00837825
-0.22643637,-0.26430618,-0.24878674
-0.04057051,-0.10973488,-0.09848916
-0.09674845,-0.05168894,0.06949474
-0.0162185,-0.04636677,-0.12745194
-0.11905401,-0.04948157,-0.07017317
-0.06598967,-0.05745024,0.01948442
-0.144817,-0.0344346,-0.17222054
-0.07739229,0.00973934,-0.05163442
-0.07151238,0.0765526,0.0523805
-0.06285296,-0.05611397,-0.02466838
-0.1301578,0.00333929,-0.1508655
-0.03606734,-0.11843426,-0.08855472
0.06365263,-0.04723892,-0.09437767
-0.09907276,-0.21304806,-0.24938846
-0.30451862,-0.10702667,-0.02604858
-0.17786808,-0.11939936,-0.02109409
-0.09881892,-0.07645408,-0.14467586
-0.00518054,-0.14474834,-0.19390804
0.07024256,-0.11520515,0.02209342
0.05263777,-0.10397798,-0.12981537
-0.11798406,-0.00997265,-0.1929796
-0.09233002,-0.10360509,-0.11370127
-0.05467109,-0.2806247,-0.13636182
-0.15619955,0.01009465,0.05262895
-0.18438903,-0.11993133,-0.03660667
0.06333991,-0.03554792,-0.1371734
0.14661474,0.06754408,-0.04080502
-0.14432315,-0.19589445,-0.03165238
-0.12234577,-0.12460076,0.09618903
-0.24531812,-0.10249186,0.06195253
-0.02302615,-0.18960532,0.04275447
-0.09445026,-0.05877083,0.00186733
-0.02679174,-0.16006407,-0.15189655
0.02271203,-0.06862815,-0.1417193
-0.05436301,-0.09844756,-0.18535599
-0.11271893,0.01196129,-0.10207626
-0.13359397,-0.13108155,0.04149183
0.02066574,-0.08357718,-0.11646169
-0.05535564,0.09841635,-0.16137909
-0.18393588,-0.07940199,-0.09804528
-0.10144197,-0.02364254,-0.16894052
-0.15140389,-0.1008432,-0.08353149
0.01487814,-0.16647904,-0.08855443
-0.05495288,-0.13412417,-0.18734801
-0.19428639,-0.13991849,-0.09652718
0.02618002,-0.15432952,-0.20340482
-0.11471383,-0.27419224,-0.24995543
-0.06659819,-0.22521484,-0.09403036
-0.11443016,-0.2093429,-0.17158701
-0.19842749,-0.24784567,0.10354285
-0.08493722,-0.14950654,-0.09847719
-0.16209687,-0.17952413,-0.25329196
-0.01388214,0.10730679,0.07830407
-0.08347945,-0.08234281,-0.05106455
0.11462938,0.07922811,-0.21370649
-0.05167321,-0.16537577,-0.19203124
-0.090375,-0.34181556,-0.18891076
-0.04083435,-0.18585613,-0.07790579
-0.12191069,0.00869122,-0.07980529
-0.14848993,-0.15794781,-0.25156384
-0.14638883,-0.05036703,-0.01236529
-0.12345565,0.06559864,-0.08912235
-0.0999614,-0.2071327,0.01949466
-0.07359226,-0.1742709,-0.02466785
-0.13493654,-0.06833017,0.03895173
-0.24521028,-0.14775473,-0.11110651
-0.16049749,-0.09075387,0.06673392
-0.04631173,-0.12716572,-0.12140856
-0.03020704,-0.02864872,-0.06969112
-0.02567391,-0.07153632,-0.02054988
-0.14883223,-0.24606584,-0.14626026
-0.03182755,-0.23807793,0.01574679
-0.15870873,-0.10699257,-0.14649928
-0.0011766,-0.11361217,-0.19106747
-0.07196825,-0.24195524,-0.16069283
-0.13497628,-0.04373704,-0.11678277
0.08872613,-0.13837786,-0.21386145
-0.04288429,-0.01524677,-0.06588076
-0.23224731,-0.14748262,-0.18032108
-0.2877918,0.03857311,-0.23214655
-0.17530577,-0.04414401,-0.13902608
-0.22888695,-0.00927003,0.02558464
0.04458616,-0.13182981,-0.05782458
-0.10621717,-0.00559385,-0.07016523
-0.3015485,-0.0425334,-0.10768169
-0.14029085,-0.09647956,-0.12634921
0.15835247,-0.21549519,0.08862185
-0.0476647,-0.05670287,-0.08676154
0.07253312,-0.16432068,-0.11327615
-0.05282152,-0.08722271,-0.23612076
-0.07031697,-0.01540957,-0.11647602
-0.13866214,0.07432025,-0.02843
-0.18014781,-0.13895083,-0.22225924
0.01495453,-0.03423059,0.03901115
-0.0266007,-0.14323678,0.12569546
-0.12601604,-0.18397084,-0.13039432
-0.07474742,0.01321815,-0.15243083
-0.32784364,0.00294337,-0.09644495
-0.11534091,-0.06639687,-0.20708488
-0.07100515,-0.00471441,-0.17160265
-0.15772788,-0.06376911,-0.10622828
-0.2401907,-0.0981215,-0.06667089
-0.1186162,-0.07762548,-0.05954901
-0.26113035,-0.00170591,-0.18266434
-0.11275794,0.00509633,-0.10308788
-0.07097333,0.01627509,-0.30292765
-0.24711629,-0.11613112,0.0462904
-0.10425643,-0.01905121,0.02034111
0.02047104,-0.01768924,-0.08170792
0.00420156,-0.06859194,-0.15534535
-0.12988083,-0.14563014,-0.01696947
-0.0349111,-0.13389116,-0.05250566
0.04448624,0.03095758,-0.12796483
0.06565895,-0.10846343,-0.09595094
0.03475852,-0.16720957,-0.10289388
-0.19237499,-0.00057589,-0.16312257
0.04280253,-0.10250853,-0.06915209
-0.10294248,-0.03422208,-0.1105525
0.07432902,-0.04674825,-0.0439623
-0.06882056,-0.18939561,-0.03270159
-0.1008607,-0.15195743,-0.08951129
-0.09591666,-0.1461286,-0.11627067
0.02156832,-0.12061772,-0.15768183
-0.17764696,-0.10803729,-0.08451716
-0.22243664,-0.05580554,-0.23039139
0.02916641,-0.05156085,-0.08285455
-0.03419644,-0.09753942,-0.07479064
-0.07424815,-0.15178529,-0.21681873
-0.1046749,-0.1033515,-0.1082156
0.08679636,-0.0561508,-0.17893369
-0.09640172,-0.11539799,-0.11475426
-0.02013545,-0.0729447,0.03454434
0.0146686,-0.02790672,-0.08275495
-0.25274554,-0.14572886,-0.13495915
0.03261034,0.05233071,-0.1342115
-0.26200039,0.03560624,-0.1796623
0.01101343,-0.01800829,-0.0395059
0.00249072,-0.21529741,0.03593719
-0.24599803,-0.11721311,-0.19305259
-0.06027372,-0.17188599,-0.27275333
-0.09169451,-0.06100774,-0.01142802
-0.14147018,-0.11813397,-0.15151846
-0.18207907,-0.12289362,-0.15461204
0.08855414,-0.07572624,-0.30018786
-0.1894046,0.08598327,-0.10430079
-0.17435111,-0.13235678,-0.09159202
-0.12245792,-0.18397425,-0.05775537
0.06169504,-0.03294826,-0.11000995
-0.07867706,0.09557708,-0.10667135
-0.16628259,0.00090314,-0.13024591
-0.00090195,0.01223655,-0.16431196
-0.06788605,-0.02923982,-0.12227633
-0.09473269,-0.31125742,-0.1669258
-0.01697504,-0.17163422,-0.10307687
0.08610398,-0.13596569,-0.108093
0.06796192,-0.01870604,-0.06338132
-0.13303895,-0.07345714,-0.08939061
-0.18362297,-0.04986434,0.02096498
-0.23426364,-0.17384394,-0.11555378
-0.30578589,-0.03512109,-0.14782532
-0.11975591,-0.05791393,-0.09623196
0.14766003,-0.05595466,-0.09907302
-0.21354661,-0.31145905,0.05959335
0.06311841,-0.14400012,-0.05526294
-0.07405773,-0.17783012,-0.08328076
-0.0678291,-0.05185868,0.04586092
0.09991583,0.14042845,0.02455587
-0.23279904,-0.1269632,-0.132261
-0.12225552,-0.19857164,-0.26759468
-0.05234957,-0.04220043,0.06669992
-0.00777129,0.00672828,-0.05629665
-0.24971976,0.00460554,-0.02415893
-0.11946202,0.01487317,-0.20461896
-0.02742951,-0.17413343,-0.21553768
0.0594435,-0.05522344,-0.10727962
-0.09563374,-0.10689209,-0.04633537
-0.22974712,-0.12625345,-0.10995648
-0.13630159,-0.14753498,-0.19160245
