-0.04552906,-0.23697265,-0.14498826
0.04242422,-0.2527852,0.16329077
0.01223291,-0.03983678,-0.06844132
-0.14803803,-0.04696573,-0.01771412
-0.13803428,-0.17036583,-0.01697629
-0.07333142,-0.04681334,-0.23454068
-0.22404855,0.0299948,-0.02834711
-0.13244333,-0.16864785,-0.26671449
-0.08126879,-0.0088059,-0.10687759
-0.07984076,-0.03393146,-0.11546947
-0.16228154,-0.07468113,-0.13515243
-0.06487223,-0.07715466,-0.06897039
-0.07847466,-0.12988535,-0.05355262
-0.11861629,-0.07289244,-0.15009861
0.03086728,0.03012576,0.03901378
-0.09265271,-0.15352494,0.02460121
-0.16762313,-0.07289525,0.02243853
-0.11919446,-0.03810032,-0.1709862
-0.1108517,0.02750714,-0.03474791
-0.10394207,-0.11141277,0.10361533
-0.16386984,-0.08668353,-0.04881106
-0.05316098,-0.19659312,-0.13147667
0.01758352,-0.04209752,-0.05320716
-0.12009992,-0.14108429,-0.09027852
0.03766051,-0.17036715,-0.2003185
-0.13577722,-0.17594881,-0.09559617
-0.20075594,-0.09797204,0.02134347
-0.07216832,-0.0215423,-0.09596908
-0.02864209,-0.13991282,-0.00689044
-0.01810785,0.02846464,0.0276157
-0.10549546,-0.10904978,-0.03023981
0.03418039,-0.10961762,-0.1361252
-0.12983272,-0.0695495,-0.05453399
-0.0247279,-0.08133241,-0.15375603
-0.05045498,-0.22834197,0.0183784
-0.08846295,-0.09646751,-0.05851318
-0.07895263,0.01460084,-0.17503777
-0.25683084,-0.19993379,0.01201879
-0.2299103,-0.22092277,0.02385603
-0.13909422,-0.11060777,-0.19338878
-0.03351589,0.00708852,-0.285022
-0.21712252,-0.09499109,-0.24889218
-0.19850863,-0.1229113,-0.17180606
-0.18128644,-0.18352382,0.10303727
-0.04853308,-0.06743805,-0.16392805
-0.12465046,0.05502299,0.04960596
-0.12199999,-0.07061835,-0.03979877
-0.2337816,-0.22948694,-0.13032151
-0.01481376,0.03144452,0.02427748
-0.07707441,-0.18661031,-0.08524379
0.05846145,-0.18054506,-0.08612833
-0.24167598,-0.01864616,-0.18561803
-0.21044025,-0.04940612,-0.12088296
0.10072948,-0.16368969,-0.061043
-0.25291001,-0.06625533,-0.01749986
0.01544803,-0.09392026,-0.09436846
-0.03300246,-0.1220589,-0.06582916
-0.05494882,-0.00686012,-0.09991814
-0.17218094,-0.01087441,0.12355393
-0.19174334,-0.06900029,-0.24362316
-0.1221537,-0.07225232,-0.17223316
-0.13517243,-0.0741808,-0.09376423
-0.06291407,-0.09114721,-0.05170554
-0.04481309,-0.19238925,-0.08703032
-0.16377617,-0.13668251,-0.18037429
0.03037202,-0.19990572,-0.14001712
-0.09562581,-0.1052536,0.05417376
