-0.00266542,-0.05814764,-0.15493005
-0.04009131,-0.17943193,0.03740653
-0.10440128,-0.08460313,-0.19222205
-0.11552121,-0.15319495,-0.06603126
-0.24963788,-0.13827573,-0.19431351
0.02405725,-0.03311573,-0.09535791
-0.1507222,-0.08727463,-0.03992082
-0.00594228,0.11276622,-0.32349797
-0.0258948,-0.07135348,-0.10801469
-0.04061888,-0.21395466,-0.03951792
-0.16042206,-0.10766177,0.07422023
0.11104426,0.00487102,-0.21846636
0.09049471,-0.12098118,-0.22062676
-0.1606377,-0.03814045,-0.02206296
-0.03376549,-0.05158074,0.10944323
0.02279691,-0.03786013,-0.1831806
-0.20213371,-0.03086869,0.03564536
-0.00621504,-0.05166269,-0.15775528
-0.17175559,-0.15727207,-0.03250339
-0.04133227,-0.17230732,-0.22954398
-0.23986391,-0.1863541,-0.11599587
-0.162233,-0.06413307,0.0578278
-0.00493244,-0.16599824,-0.20548353
-0.09692413,-0.12531689,-0.06670832
-0.08447126,-0.13562504,-0.30869316
0.09297006,-0.13192184,-0.03102627
-0.11368973,0.03274213,-0.17400368
-0.10062914,0.10490807,-0.12264604
0.0758843,-0.08171654,-0.05176299
-0.06843828,-0.10109988,-0.22267232
-0.05046346,-0.04262668,-0.08572429
-0.02541651,-0.22270088,-0.11360243
0.04979339,-0.04012719,-0.18463787
0.00247746,-0.05161493,-0.10382819
-0.17278488,-0.11698155,-0.16928669
-0.10192757,-0.08219684,-0.14603972
-0.03361311,-0.18056907,-0.15325193
-0.14724921,-0.05872968,-0.03254777
-0.09446726,-0.14010274,-0.05771011
-0.10887299,-0.05876828,0.0231394
-0.12659914,-0.11960161,-0.21919258
-0.15425875,-0.18621462,-0.03879162
-0.05991979,-0.08276898,0.05814159
-0.16695243,-0.02136084,-0.06668908
0.03047976,-0.12553555,-0.201114
-0.06120593,-0.1679648,-0.00136935
0.0165523,-0.0015544,-0.08517971
-0.04993288,-0.10854148,-0.18535068
-0.15047287,0.08007392,-0.18631333
0.06205351,-0.05381801,0.06261254
-0.0225407,-0.0370815,-0.13446416
-0.15100284,-0.1391615,-0.09734819
-0.04445388,0.00938756,-0.05233434
-0.16413362,0.04089446,-0.003049
0.08784362,-0.2512281,-0.13416616
-0.04214956,-0.0380483,-0.09375196
-0.08543638,-0.18652351,-0.12415994
-0.0064318,0.07341194,-0.20075899
-0.11323007,-0.14574016,0.01205865
-0.11222445,-0.1019913,-0.1246103
-0.11070002,0.04007435,0.05931825
-0.17546542,0.03876249,-0.10611748
-0.04033977,-0.21422785,-0.08644708
-0.09249705,0.01106946,0.06823496
-0.24653045,-0.1506317,-0.16036037
-0.0068626,0.00088141,0.0197232
-0.02444817,-0.08488338,-0.06688977
-0.0976779,0.00946854,0.05656758
-0.17764813,-0.1216129,-0.19120379
-0.10384729,-0.10116078,0.00683637
-0.00338666,-0.04474752,-0.01096668
-0.15646965,-0.09144406,-0.00166104
-0.17534292,-0.06360697,-0.07303349
-0.0131319,-0.13878601,-0.00850117
-0.16750291,-0.07120078,-0.03612165
-0.1300658,-0.18510295,-0.00322392
-0.03731531,-0.01579328,-0.11368829
-0.11251823,-0.02070431,-0.05397289
-0.09309069,0.03802259,-0.06350678
-0.1690893,-0.14625068,-0.02913958
-0.11538632,-0.03017236,0.09805709
0.00083099,-0.17986056,-0.28143681
-0.1792136,0.00203023,-0.16756268
-0.09301756,-0.26385601,-0.11555634
-0.17705287,0.01170422,-0.18851106
-0.13081852,-0.02710602,-0.10171527
-0.09699846,0.12386628,-0.10941615
-0.17542068,-0.03034358,-0.05299959
-0.00396711,-0.00308661,0.0036078
-0.077351,-0.00058992,-0.14569093
-0.00378024,-0.12845918,-0.07027171
-0.05798507,-0.02551511,-0.01725473
-0.19117207,0.03212627,-0.10151809
-0.12752886,-0.03898437,-0.09402943
-0.19366262,-0.03303006,0.06050789
-0.22960984,-0.06691796,-0.00076404
-0.04498166,0.05971838,-0.11178282
-0.20828637,-0.08240241,-0.14495549
-0.13491061,0.05665838,-0.0243643
-0.13464148,-0.09174956,0.00018706
-0.10141637,-0.17656076,-0.02240064
-0.00440734,-0.00994777,-0.19529268
-0.13308965,-0.04009424,-0.01840822
-0.14066076,-0.12328268,-0.0573901
