-0.04024397,-0.19488415,-0.04604552
-0.15362437,0.0559961,-0.06463994
-0.19567444,-0.07525302,-0.14132867
0.02012116,-0.14398525,-0.12426354
0.01135068,-0.14932903,-0.04649916
-0.09135879,-0.07801873,0.06422258
-0.17460342,-0.05894553,0.02501581
-0.18609877,-0.15794577,-0.04086672
-0.12855391,-0.10680509,-0.14078036
-0.09348828,-0.18332876,-0.00728468
-0.17837649,-0.15286285,-0.09921874
-0.02935509,-0.2257435,-0.07673507
-0.13374782,-0.07397301,-0.17380362
-0.20099714,-0.25007069,-0.20650853
-0.22938078,-0.08467857,0.12520443
-0.16358038,-0.10428856,-0.10657922
-0.03469725,0.06672159,-0.09139577
-0.09338227,-0.18533302,-0.16752935
0.01998243,-0.16009734,-0.07735519
-0.25365441,-0.11156182,-0.01060157
-0.15616146,-0.10433363,-0.04427072
-0.21644755,0.21169569,-0.04989663
-0.20364649,-0.04488518,-0.15735881
-0.29807073,-0.03805468,-0.09818826
-0.13415695,-0.06398832,-0.00044167
-0.01370263,-0.25588287,-0.07645925
-0.10039931,-0.08773254,-0.01157144
-0.14992944,0.02791805,-0.08974715
-0.14790659,0.03598394,-0.08669111
-0.14661978,-0.01817589,-0.23673879
-0.06860453,-0.17389722,-0.0412694
-0.2050567,0.06364055,-0.17337716
-0.14079568,-0.06430223,-0.12292741
-0.1248777,-0.01595927,-0.0854575
-0.18333422,-0.16383537,0.07589357
0.05339573,-0.08782846,-0.05799111
-0.04162463,-0.12382135,-0.01862388
-0.00224007,-0.05541382,0.04545953
-0.18134329,-0.10958641,0.0762191
-0.07343186,-0.2569262,0.00077091
-0.09718087,-0.07437732,0.00188793
-0.05131327,0.00168557,-0.11619989
-0.05084451,-0.27617894,-0.06744496
-0.15190155,-0.06813751,0.05293381
-0.0470631,-0.08671997,-0.11047745
-0.09216874,-0.05407263,0.02583699
-0.14720134,0.08350612,0.00261094
-0.26395373,-0.15306948,-0.16903108
-0.30434729,-0.13559966,-0.29052332
-0.01419943,0.00536378,-0.13665969
-0.07407526,-0.09219325,-0.08151589
-0.09883988,-0.06923196,-0.15583237
-0.04151526,0.06440981,0.07586937
-0.17589978,-0.03348696,-0.01521142
0.00153675,0.12257002,-0.04648977
-0.1667061,-0.12976429,-0.15606902
-0.09045731,-0.08063986,-0.11797238
-0.03109521,-0.08296345,-0.01777066
-0.14977334,-0.14273418,-0.20917877
-0.20389419,-0.05600523,-0.06241431
-0.0593099,-0.03139596,-0.23979897
-0.15251489,0.09310936,-0.11491915
-0.13987468,-0.23816596,-0.13153876
-0.19248242,-0.00981958,-0.1825716
-0.04548474,-0.07556449,-0.13981221
-0.05319958,-0.10167626,-0.24737815
-0.16062993,-0.1286484,-0.08849454
-0.04051691,-0.16597825,-0.05151022
-0.05474562,-0.1608176,-0.07915361
-0.00447577,-0.194648,-0.08351218
-0.00953889,-0.17749765,-0.0723803
0.00442213,-0.1126873,-0.15572684
-0.10266318,-0.12053045,-0.03606652
-0.12144927,-0.06498924,-0.05090255
-0.11869149,-0.16763524,-0.09124786
-0.09406174,-0.17108305,-0.00072414
-0.05979253,-0.03890544,-0.14086525
-0.13716051,-0.07757781,-0.0739509
-0.27181867,-0.21955212,-0.04035236
-0.04833273,-0.12499671,-0.10925402
-0.07883693,-0.02833047,-0.13025493
-0.01810921,0.08156137,-0.18280997
-0.03107733,-0.17700704,-0.13090629
-0.06191371,-0.07982346,0.01081961
-0.24554412,-0.1025723,-0.01279825
-0.17199829,-0.24462656,-0.11908417
-0.06789397,-0.06993428,-0.14496947
0.09625298,-0.10178442,-0.06139088
0.06798142,0.02260297,-0.07773997
-0.15707648,-0.0421646,0.00229843
-0.13282447,-0.07820117,-0.0611474
-0.17126729,-0.03757765,-0.0947644
0.1048935,0.04029475,-0.18587911
0.1022122,-0.0174357,-0.07365395
-0.122984,-0.04281391,-0.08173897
-0.00859871057,5.12070176e-05,-0.11660327
-0.04865716,-0.04709654,-0.16065285
-0.05675325,-0.00457452,-0.02416984
0.12078391,0.06784903,0.04735987
-0.23893854,-0.16082464,-0.02582456
-0.07851128,-0.06837149,-0.18960767
-0.09869488,-0.24274876,0.00472555
-0.21893101,-0.17324807,-0.20911197
-0.11367133,-0.13058917,-0.01701222
-0.11078798,-0.20270957,-0.11981038
-0.08696632,-0.01534821,-0.01478328
0.01797767,-0.18734618,-0.14800863
-0.03205683,-0.11799692,-0.16589027
-0.05082921,0.00802042,-0.11123162
-0.05095888,-0.08520782,-0.09440356
-0.21406176,-0.15267305,-0.11337457
-0.03079817,-0.1040187,-0.06511703
-0.23689484,-0.21501342,-0.05429567
0.02338882,0.07914835,0.02600788
-0.10963502,-0.1041438,-0.03268175
-0.12390617,0.0062332,0.04528592
-0.15834015,-0.11894264,-0.03149114
0.0859723,-0.07545825,-0.0351659
0.03735886,-0.15996019,-0.02741059
-0.06737927,-0.07027638,-0.11791537
0.05693411,-0.03820175,-0.08965058
-0.02603509,-0.22520966,-0.00115942
-0.16627031,-0.18209441,-0.23504077
-0.02246605,-0.11432715,-0.2763301
-0.13395078,-0.28528744,-0.13847407
0.02624985,-0.09725619,0.02693912
-0.08426319,-0.05936273,-0.03170815
0.03950052,-0.03913343,-0.01315097
-0.15694882,-0.11711165,-0.10305366
-0.00460183,-0.16059446,-0.12956546
-0.19434449,0.0626364,-0.07328393
-0.08949579,-0.07094942,-0.23998979
-0.21561302,-0.05036163,-0.01142521
-0.06548366,0.03320295,-0.18528903
-0.08175128,-0.01755746,-0.07306866
-0.03458028,-0.00575697,0.04069413
-0.12796562,-0.17906002,-0.0815741
-0.08358743,-0.11267154,-0.15529148
-0.01941646,-0.11801598,-0.1641352
-0.0793709,-0.04508342,-0.13229937
-0.00733528,0.02998719,-0.04768998
-0.11266674,-0.09846879,0.01484112
-0.04612488,-0.01398749,-0.15584635
-0.13195191,0.0266289,-0.09782518
-0.12428035,-0.13149466,-0.16896544
0.02782191,-0.08871856,-0.11367242
-0.11784446,-0.15995107,-0.01694324
-0.18726224,-0.00771541,-0.29741949
-0.11014644,-0.12520721,-0.12090376
-0.04736416,-0.02992298,-0.08419251
-0.24852587,0.03770177,-0.00746086
-0.07201271,-0.06891107,-0.02696617
-0.1282046,-0.08323883,-0.14475197
0.03636878,-0.14019804,-0.14906456
-0.02792711,-0.05524587,-0.13569263
-0.06210007,-0.09919761,-0.07603065
-0.14472549,0.03165131,-0.10698086
-0.07732781,-0.06050114,-0.05671132
-0.01119048,-0.11138459,-0.01254752
-0.03487212,-0.23584895,-0.19818779
-0.08768081,-0.12598691,-0.13398338
-0.21184962,-0.22680454,-0.02320259
0.06322277,0.04026789,-0.10110497
-0.15813259,-0.13211238,-0.0992888
-0.17161503,0.00587797,-0.05999306
-0.23294153,-0.11531724,-0.10942076
0.08883246,-0.20452744,-0.39505892
-0.06586447,-0.0308699,-0.15340667
-0.1792804,-0.00301521,0.03571741
-0.08295008,-0.14233096,-0.27868274
0.02553812,-0.15545841,0.02310613
-0.17099845,-0.20076474,-0.16520757
-0.10150551,-0.06221094,-0.06622643
-0.14235803,-0.05665674,-0.04390935
-0.24095146,-0.22016948,-0.17446291
0.03929725,-0.27385426,0.09176726
-0.1951305,-0.1275536,-0.10716393
-0.174096,-0.16009483,-0.03733567
-0.22199947,-0.04009686,-0.20116736
-0.14805042,-0.04986458,-0.08622185
-0.08826969,-0.05251086,-0.03387026
-0.12631488,0.01944679,-0.09315427
0.01748977,-0.05058989,-0.18196067
-0.16141728,-0.0500998,-0.00919787
0.00424699,-0.12175997,0.00856736
-0.09634056,-0.12573136,-0.17915655
-0.1497453,-0.13328566,-0.08568297
-0.05285053,-0.15563819,-0.06662019
-0.08904401,-0.02505203,-0.12629904
-0.12803985,-0.04668713,-0.05972395
-0.28151898,-0.07189605,-0.02194353
-0.05752392,-0.1056069,-0.13389029
-0.06123649,0.02496149,0.07395637
0.04666254,-0.09853844,0.12188481
-0.18472525,-0.23717816,-0.12047025
-0.13206536,-0.06945963,-0.10931159
0.02157395,-0.21785402,0.09453362
-0.16446109,-0.16387024,-0.13110886
-0.23251316,-0.18948647,-0.01044168
-0.13223487,-0.06325201,-0.06525145
-0.00914174,-0.20613098,-0.24037939
0.02053179,-0.03669426,-0.22630073
-0.09514098,-0.05395174,0.0004141
-0.05445275,-0.09192787,-0.13100405
-0.21746498,-0.08708411,0.05018645
-0.18953341,-0.0895512,-0.05182743
-0.30148647,-0.02157239,-0.01512489
-0.18179481,-0.18316787,-0.07222795
-0.0690587,0.09580154,-0.12639488
-0.10440298,-0.09947475,0.02766621
-0.04643678,-0.08214067,-0.03674323
-0.06570254,-0.15435309,-0.06590991
-0.01882184,-0.09486164,-0.21187306
-0.11984225,-0.23485151,-0.07356047
0.05252459,-0.11190643,-0.08121362
-0.2463576,-0.132664,-0.12907545
-0.05033835,0.06117245,-0.02332401
-0.12493411,0.08521585,-0.07949622
0.19924968,-0.01287245,0.02745347
-0.1549348,0.02270817,-0.01093855
-0.13009788,-0.13288922,-0.14344503
-0.11672269,-0.36740612,-0.14867583
-0.15031517,-0.1218281,-0.14240436
-0.11736604,-0.03602588,-0.03087132
-0.13549489,-0.15731621,-0.08682665
-0.04578849,-0.22673793,-0.22561889
-0.07735449,-0.04151013,-0.00843327
-0.20926866,-0.06742996,-0.11689212
-0.14827937,-0.13101317,-0.02368145
-0.01156358,0.05579782,-0.05901368
-0.06832797,-0.18904612,-0.14730797
-0.18439216,-0.07086884,-0.14917168
0.09076371,0.09865273,-0.13183429
-0.06992345,-0.09846328,-0.08315947
-0.08269505,-0.02695541,-0.01186447
-0.10118848,-0.16421934,-0.12823093
-0.1199022,-0.11328686,-0.01822717
-0.07894259,-0.09690006,-0.14162179
-0.05949247,-0.09781825,-0.02882879
-0.04869873,-0.06297573,-0.07291621
-0.03015976,-0.05053789,-0.03677687
-0.01099194,-0.21539315,-0.0863176
-0.1883742,-0.04831677,0.01116349
-0.20634314,-0.09284995,-0.0317057
-0.22225173,-0.07008596,-0.02857423
-0.06221495,0.03510881,-0.0682407
-0.07653682,-0.14418628,-0.02662615
-0.13246597,-0.21260119,0.09901652
-0.08880356,0.03087896,-0.24059222
-0.08069505,-0.1557678,-0.20924243
0.06790526,-0.09900047,-0.0933185
-0.06162529,-0.06918616,-0.1629751
-0.15315842,-0.30467134,-0.05021915
-0.16411203,-0.1552206,-0.00852242
-0.11541142,-0.10165674,0.09659317
-0.0854658,-0.13922436,-0.08755748
-0.16457689,-0.00411733,-0.02942608
-0.076549,-0.08395299,-0.14776973
-0.17448726,-0.02893653,-0.15583659
-0.04800533,-0.17977521,-0.12666012
-0.00608516,0.07376065,0.07807562
-0.1935683,-0.03880908,-0.15389799
-0.04003126,-0.19629192,-0.01431965
-0.09592522,-0.12061045,-0.32282924
0.06811386,-0.30791299,-0.04662257
-0.00064717,-0.08486964,-0.11587211
-0.14657026,-0.09188839,-0.3250156
-0.16120149,-0.1289373,-0.14214215
-0.10660035,-0.15490631,-0.0774972
-0.13378876,-0.220046,-0.11907213
-0.23328425,-0.01477392,-0.13142232
-0.07668451,-0.09869585,-0.17686555
-0.08154514,0.10228506,-0.02546724
-0.09634536,-0.01707544,-0.07055233
-0.01128625,-0.12516147,-0.07199894
-0.16315314,-0.02509509,-0.05910562
0.09963792,-0.09302653,-0.14301843
0.00311995,-0.1935393,-0.08474423
-0.1682915,-0.18031715,-0.00282854
-0.11668319,-0.08065438,-0.06666408
0.02631933,-0.12183532,-0.19454563
-0.00216457,-0.0674776,-0.16276669
-0.05105986,-0.07893756,-0.07507816
-0.01145336,-0.17682162,-0.08913029
-0.322365335,-0.0823612596,-0.000320116773
-0.04809984,-0.00350472,-0.10803525
-0.2301604,-0.10698402,0.08811637
-0.2060978,-0.15124519,-0.07949342
-0.0053804,-0.09216595,-0.12948659
-0.23671733,-0.06938112,-0.09215639
-0.00356111,0.04195301,-0.23951844
0.01836963,-0.02967404,-0.13202775
-0.00645864,-0.19986035,-0.08924898
-0.0872051,-0.27939332,-0.13795912
-0.09879851,0.03382175,-0.06224847
-0.16830698,-0.21524232,0.04597107
-0.06459301,-0.11387455,-0.22164866
0.02494887,0.08773023,-0.10440665
-0.13272426,-0.0302725,-0.04138696
0.00641699,-0.20048908,-0.21295616
-0.05163121,0.00963776,-0.1099069
0.00960425,-0.14562834,-0.20288505
-0.03566072,-0.06800894,-0.05818951
-0.12754661,-0.19647195,-0.20891971
0.01335306,-0.09679672,-0.1157222
-0.04954048,-0.03849022,-0.03415916
-0.17259566,-0.1759951,0.04670553
-0.09811018,-0.21186539,-0.12408446
-0.05900188,-0.15492808,0.02999723
-0.08096219,-0.09435961,-0.11152516
0.03358076,0.04109174,-0.26008572
-0.05005969,-0.02207246,-0.17536533
-0.16560731,-0.00403906,-0.12522667
-0.14002742,-0.06228285,-0.09524584
-0.08744965,0.02940207,0.02291273
-0.12809011,0.03977741,-0.15094281
-0.09910193,-0.06842644,0.14810222
-0.26292584,-0.04392888,0.16214122
-0.08452182,-0.04458925,0.15913592
-0.0714965,0.01177208,-0.02931884
-0.1769153,-0.06137634,-0.0349117
-0.23459514,-0.00340259,-0.0690167
-0.09556843,0.01238242,-0.0037435
-0.13628814,-0.15351005,-0.03265465
-0.03116839,-0.03679066,-0.12364576
-0.04659163,-0.1372734,-0.11995581
-0.01974125,-0.05716566,0.06091857
-0.05103233,-0.14913586,-0.06367369
-0.04944112,-0.11831788,-0.04411124
-0.22662668,-0.1351311,-0.16974892
-0.00371962,-0.14566223,-0.04123214
-0.01506889,-0.15641767,-0.05654086
-0.11181958,-0.13992324,-0.04149169
-0.14096077,-0.19880991,-0.0701233
-0.04037311,-0.15466648,-0.05303763
-0.14034748,-0.21977358,-0.15946227
-0.10188552,-0.20067985,-0.19041458
-0.13680875,0.05381575,-0.10869359
-0.30460108,-0.33506234,-0.20364951
-0.00640254,-0.02181672,-0.20493164
-0.06627761,-0.19161414,-0.08237326
-0.10793721,-0.02199412,-0.18983648
-0.02967907,-0.22581189,-0.12571666
0.0499794,-0.22054721,0.15270376
-0.05943826,-0.05113442,-0.04154493
-0.11173707,-0.25691761,-0.07918036
-0.09885946,-0.08372327,0.0585651
-0.18871176,-0.07786655,-0.04800726
-0.08565172,-0.05142574,-0.08864181
-0.22310969,-0.11693352,-0.10005951
0.06997792,-0.04086991,-0.04073416
-0.11110582,-0.01184661,-0.07769622
-0.13729937,0.10231259,-0.09211808
0.04471689,-0.10126538,-0.09957684
-0.12599803,-0.3309401,-0.22539813
-0.09760166,-0.17124536,-0.1313004
-0.13538963,-0.15283398,-0.1047958
0.00983996,-0.05644024,-0.27457094
-0.02470394,-0.18955755,-0.02791741
-0.08879783,-0.00923797,-0.13878242
-0.05244263,-0.1654914,-0.14614658
-0.03749883,-0.19495454,-0.14628427
-0.05120282,-0.04188134,0.06746153
-0.19407912,-0.08139807,-0.02251928
-0.17214901,0.01885462,-0.07933455
0.05036289,-0.12028095,-0.06977812
-0.05908427,-0.02912658,-0.1106536
-0.00994309,-0.03155409,-0.12231037
-0.1771196,-0.06161463,-0.0760989
-0.16115854,-0.14968707,-0.05688037
0.02034339,-0.17787091,-0.09318762
-0.15038009,-0.07518226,-0.22147186
0.04240134,-0.08093211,0.06605756
-0.0796583,-0.06176222,-0.22684709
-0.03893377,-0.17587412,-0.05102855
0.03893849,0.07000574,-0.05374113
0.00093201,-0.12262607,-0.02183434
-0.30019692,-0.09692397,-0.07882777
-0.00340171,-0.21546818,-0.18846259
-0.04689365,-0.01284451,-0.08383731
-0.12149613,0.03579246,-0.21240706
-0.06146964,-0.11692986,-0.17134512
