0.02498765,-0.05904133,-0.02808382
-0.08505421,-0.15109674,-0.05244062
0.04888071,-0.10334493,-0.18337261
-0.02493138,-0.11941877,-0.04182948
0.04116659,0.03267137,-0.15410452
-0.06685548,-0.30970054,0.08069429
-0.12154324,-0.19287496,-0.10767788
-0.07994294,0.18526121,-0.17466674
-0.05392573,-0.02573341,-0.12775445
-0.05407508,-0.12048154,-0.03435413
-0.13024103,-0.25263842,0.02134587
-0.24387997,-0.03431148,-0.32549865
-0.21941681,-0.08330736,-0.06198229
-0.17063048,0.10779574,-0.06238492
-0.27707882,-0.18694599,-0.07144431
-0.08724231,0.00228033,-0.05381481
-0.03594297,-0.06746608,-0.07310386
-0.14798816,0.05099158,-0.17946128
-0.18901411,-0.05866668,-0.03899675
-0.17416533,-0.09160868,-0.01489198
-0.06776856,-0.03138838,-0.11672463
-0.08362514,-0.16736242,-0.18075209
-0.05153408,-0.17322374,-0.25707065
-0.12209213,-0.1937356,0.06906427
-0.1035617,-0.09652409,-0.1036083
-0.13302111,0.06023885,0.02595696
-0.08550843,-0.02859323,-0.09079415
-0.05091105,-0.16768868,-0.16405132
0.01817198,-0.09918723,-0.16098452
-0.10017125,-0.05745333,0.04390316
-0.09582233,0.0498243,-0.0466785
0.0341635,0.07942244,0.02383405
-0.32133503,-0.18889779,-0.23488294
-0.01073694,-0.17740747,-0.02996672
-0.11112208,-0.03713942,-0.08385526
-0.09318863,0.06616963,0.10838883
-0.11225019,-0.14021891,-0.02152679
0.02819788,-0.15675565,-0.04176763
-0.19889641,-0.1979431,-0.09150881
-0.0826769,0.06999242,-0.10422231
-0.13982923,-0.12187729,-0.05981233
-0.24600746,-0.12491271,0.00423904
-0.08078315,-0.13937489,-0.10278579
-0.05594203,0.10374178,-0.13282734
0.12266662,-0.07640546,-0.07872505
-0.07483724,-0.13682299,-0.06812252
-0.11634967,-0.28776263,-0.10426751
-0.08825552,-0.11917808,-0.06129524
-0.08946876,-0.00930821,-0.22244962
-0.06120705,0.05079303,-0.10027462
-0.0087403,-0.09201804,-0.07939822
-0.08939467,-0.05355417,-0.02392546
-0.11062595,-0.09220043,-0.20552245
-0.14468323,-0.08818521,0.19715407
-0.03155741,-0.04419061,-0.2241692
-0.04644777,-0.19051461,-0.11082642
