-0.05369922,-0.18745415,-0.20906712
-0.20017332,-0.0288914,-0.07358529
0.07441843,-0.26399749,-0.08903365
0.01427345,0.05944084,-0.00451808
0.09410073,-0.00585894,-0.13309696
-0.08525041,-0.13741152,0.01072959
-0.0240206,0.03050213,-0.08657497
-0.30250347,-0.02226614,0.03987296
-0.16892001,-0.01229193,-0.11131885
0.03493429,-0.00096136,-0.23925521
-0.03269662,-0.09339704,-0.15552749
-0.12342803,-0.31715648,0.01006237
-0.13806678,0.06842031,-0.10864592
-0.25790745,-0.0661149,-0.21503277
0.05028386,0.00822347,-0.10593415
-0.04498162,0.01292965,-0.02429476
-0.2512374,-0.21740357,0.11857223
-0.00143063,-0.1674958,-0.03725394
-0.16818443,-0.17804378,-0.06923249
-0.13663188,-0.04809772,-0.05812686
-0.07741179,-0.03211861,-0.024445
-0.03317853,-0.04493578,0.05879345
0.07751701,-0.16980437,-0.17491696
-0.03227761,0.05423788,-0.16804259
0.00567314,-0.07120339,-0.10000903
-0.11288901,-0.30185964,-0.07431621
-0.28470642,-0.1301001,-0.10692368
-0.15426694,-0.15965836,-0.12699963
-0.04057345,0.03006241,-0.04316898
-0.03304073,-0.1293828,-0.05612512
-0.16230903,-0.16078408,-0.08536187
-0.10188564,-0.01864876,-0.02527963
-0.0808372,-0.30681127,-0.2060406
-0.05818454,-0.09402779,-0.09693557
-0.04913755,0.00130072,0.10423796
-0.2907405,-0.09848566,-0.15043392
0.09426425,-0.15778364,-0.14029886
-0.00237888,-0.01041422,-0.11520966
-0.02769603,-0.11481062,-0.08549116
-0.1341511,0.01329991,-0.15405504
-0.23305459,-0.07754124,-0.19729414
-0.11293761,-0.00670828,-0.00051618
-0.14253914,-0.06756925,-0.01804714
-0.11174863,-0.14431621,0.04367983
-0.02066142,-0.13659446,-0.05240893
-0.06097921,-0.07201778,-0.07030519
-0.05900062,0.02798269,-0.04026343
-0.207104,0.09634293,-0.17278956
0.0291451,-0.23363533,-0.12425628
0.06851379,-0.02810368,-0.04875179
0.01414541,0.02132536,-0.17574288
-0.14748331,-0.24632323,-0.08554784
-0.03005511,-0.21813657,-0.01801534
0.00988478,0.08045679,-0.12911019
-0.18646507,0.02208411,-0.24746913
-0.13207679,-0.14459901,-0.09268063
-0.10057172,-0.02837191,-0.01821812
-0.02611857,-0.22424416,-0.05882155
-0.1813717,-0.08716089,0.06793428
-0.11006193,-0.08327274,-0.04507179
-0.08924327,-0.04176447,-0.0497133
-0.04988094,-0.19654477,-0.02158358
-0.22959344,0.07604177,-0.13652145
-0.13048477,-0.14954973,-0.02704091
-0.1322078,-0.14046691,-0.01570266
-0.19849947,-0.11611212,-0.04455552
-0.1681332,-0.10682479,-0.04597879
-0.08349464,-0.14911476,-0.1972152
-0.01429659,-0.02045345,-0.06821716
-0.10429392,-0.08585488,-0.17622863
-0.19052632,0.07418259,-0.16214376
0.01770948,0.01083174,-0.01927352
-0.0714547,-0.0879265,-0.22615574
-0.12242213,-0.0560528,-0.07049015
-0.17142397,-0.07747784,0.00835529
0.0081653,-0.0780326,-0.19184449
-0.15172416,-0.1705827,0.13993034
-0.03921291,-0.21238122,0.00818628
-0.01745458,-0.17387184,-0.07002862
-0.26359448,-0.13640866,-0.0468808
-0.28463425,-0.15127362,-0.10299686
-0.09150933,0.03799715,-0.02242725
-0.04939132,-0.11900531,-0.22988183
-0.10728285,-0.2198825,-0.11627342
-0.0658226,-0.110489,0.01425377
-0.08621634,-0.24462982,-0.16559634
-0.15694354,-0.2226005,-0.19485437
-0.12717888,-0.25918598,-0.15538503
-0.16849663,-0.12312717,-0.14801716
0.05164191,-0.07139595,0.00436933
0.0389791,-0.11432807,-0.02585633
-0.11335459,-0.05645093,-0.16421191
0.03086815,-0.01374375,-0.08219672
-0.14179027,-0.02917456,-0.1199317
-0.17096684,-0.22225873,-0.01157593
-0.07172353,-0.06749654,-0.05614035
-0.13718364,-0.13997583,-0.08978693
0.02897538,0.08976614,-0.07339391
-0.06163614,-0.04023532,-0.12757389
-0.17726449,-0.09059811,-0.19486516
0.05127108,-0.05475735,-0.07386316
-0.09123879,-0.06373683,0.00413058
0.03540085,0.01758561,-0.06101588
-0.23346584,-0.06785862,0.09063896
-0.11536281,-0.2413211,-0.26826494
-0.19782434,-0.09889152,0.02219748
0.11192146,-0.15535772,-0.14176732
-0.17296764,-0.27553479,-0.07042985
-0.03376349,-0.09758128,-0.11676527
-0.07240533,-0.15372018,-0.04927339
-0.02800682,-0.22389575,-0.09999442
-0.06432732,-0.01002565,-0.03282369
-0.13139952,0.06546229,-0.09725894
-0.12235351,-0.03789921,-0.27131195
0.06812705,-0.08596385,0.00354459
-0.13629411,-0.03526343,0.1538481
-0.09451613,-0.00613881,0.06474853
-0.06996824,-0.03060677,-0.08891824
-0.10388539,-0.10169564,-0.01618737
-0.04372394,0.06516185,-0.08373717
0.05696947,-0.06772321,-0.22895544
-0.17798562,-0.15202465,-0.12618699
-0.16235114,-0.10351629,0.07594981
-0.03682426,-0.19833224,-0.12074945
-0.16044445,-0.03288124,-0.06636643
-0.18477757,-0.08595738,0.00232026
0.01279272,-0.07973687,-0.10337552
-0.02687514,-0.03630377,-0.01886082
-0.13874009,-0.05373334,-0.04904495
-0.10018951,-0.11257911,-0.06759215
-0.04264402,-0.09433044,0.03204081
-0.01389361,-0.10270379,-0.16225663
0.04833928,-0.08732739,-0.04865837
-0.09364003,-0.14973617,-0.3639003
-0.14959292,-0.00809912,-0.12201579
-0.1743298,-0.08571515,-0.20689443
-0.08539535,-0.14088323,-0.01260334
-0.1326856,-0.16304072,-0.06934983
-0.111079156,-0.0849679206,2.48603119e-06
-0.24002427,-0.15608965,0.01225687
-0.06081338,-0.05020669,-0.18427614
-0.16391082,-0.07412328,-0.20237782
0.06161219,-0.05591516,-0.19972945
-0.03406994,-0.22486203,-0.17121922
-0.26270724,-0.1125619,-0.03895719
-0.05701933,-0.11658665,-0.08865466
-0.11552377,-0.23276537,-0.06613629
0.0206016,-0.05819696,0.02989071
-0.14633,0.03782133,-0.00494357
-0.07337444,-0.01469311,-0.1582977
0.02537195,-0.15879123,0.03928441
-0.28649142,-0.15053149,0.03668969
-0.13866448,-0.25091638,-0.10855691
-0.09418156,-0.05567227,-0.03482444
-0.0368083,-0.20796923,-0.03426108
0.10528179,-0.15221165,-0.05062248
0.04037966,-0.05140506,-0.04766528
-0.03233756,0.03142512,-0.14052392
0.01856254,-0.14531966,-0.11926211
-0.20878048,0.00473765,-0.03150154
-0.03023936,0.07941695,-0.00401499
-0.17644575,-0.1291195,-0.13496604
0.09054593,-0.14267239,-0.1064428
-0.06694209,-0.07604726,-0.08770625
-0.02607723,-0.05169535,-0.14477318
-0.10097618,-0.11118591,0.11054069
0.05616037,-0.16783749,-0.08560252
-0.18344031,-0.05612841,0.0099642
-0.06542759,-0.09907688,-0.21407379
-0.13279317,-0.02299839,0.04151233
0.10158715,-0.0604971,-0.05372236
0.02773444,-0.1385629,-0.01324217
-0.09558656,-0.14032228,0.01399054
-0.13850673,-0.02568175,-0.06760585
-0.02067384,-0.13049483,-0.13963729
