-0.14456846,-0.03858898,-0.21842598
-0.02602222,-0.09793123,-0.12924612
-0.19788051,-0.07462269,0.04236737
-0.05903822,-0.18220457,-0.08695556
-0.10686559,0.04870502,-0.18302845
-0.08613688,-0.10354492,-0.06869184
-0.08814643,-0.03874115,-0.16806455
-0.05229493,-0.08111396,-0.12585413
-0.04054599,-0.14574508,-0.22562668
-0.03079132,-0.10480737,-0.06604765
-0.19480272,-0.07193903,0.03621166
-0.0547397,-0.10621572,-0.1215396
-0.09657374,0.02111177,-0.08213223
0.10125297,0.00633349,-0.23437622
-0.08506601,-0.12327986,-0.02379795
-0.00437768,-0.18443364,-0.07139154
0.12630337,-0.15549489,-0.04753111
-0.00853434,0.02423267,-0.1682096
-0.10550018,-0.1251545,-0.17466516
-0.10404122,-0.0903402,-0.07833387
-0.10563322,-0.12261179,-0.03143996
-0.1162976,0.03920559,-0.05646124
-0.14687512,-0.1619607,-0.18721987
-0.13848485,-0.09949067,-0.05924396
-0.05484389,-0.16980832,-0.06488314
-0.11734769,-0.04418169,0.01554706
-0.02676555,-0.00819646,-0.02885102
-0.01667503,0.11348132,-0.00540241
-0.04937467,-0.07249057,-0.05137203
-0.04493037,0.00758785,-0.06714408
-0.03498222,-0.10284521,-0.04878936
0.02638633,-0.07763101,-0.12768304
0.01424542,-0.07118384,0.00635708
-0.1733284,-0.01080498,-0.22606928
-0.04276712,-0.100192,-0.02375693
-0.13046355,-0.13006036,0.03637947
-0.08548175,-0.06583027,-0.09389973
-0.01946263,-0.16340878,0.00091262
-0.19645541,-0.18244922,-0.09272093
-0.08268004,-0.09485187,0.01715469
-0.10082242,-0.07541425,0.01345361
-0.19159545,-0.01577747,-0.19356997
0.01976558,-0.12569964,-0.11444201
-0.17120671,-0.01571338,-0.07385126
-0.05178707,-0.21308185,-0.07024407
-0.25032582,-0.13062719,0.07995854
-0.24685187,-0.15973644,0.07766651
-0.05973907,0.0708896,-0.15334458
-0.16316364,-0.07164315,-0.06981645
-0.06452602,0.04427727,0.07000558
-0.04850763,-0.08353217,0.05665265
-0.05535225,-0.03133824,-0.16283256
-0.02831522,-0.17755337,-0.00193384
-0.09970482,-0.00968555,-0.06587897
-0.05390596,-0.22876886,-0.14463563
-0.21016885,-0.09748868,0.00087134
-0.10357796,0.0385192,-0.14080853
-0.09392949,-0.05609802,-0.06543006
-0.0727801,-0.02357595,-0.11655289
-0.15975931,-0.10348198,0.04040994
-0.17599226,-0.20911221,-0.04480303
0.03159589,-0.06738396,-0.14558805
-0.12798813,-0.09149343,0.00904663
-0.07376947,-0.06635826,-0.1660196
-0.02634013,-0.11952599,-0.15933437
-0.20005568,-0.13982454,-0.19918374
0.05717104,0.04057612,0.03648295
-0.11927643,-0.27405041,0.05316244
-0.22998859,-0.00472651,-0.11306883
0.01785625,-0.08472561,-0.0984183
-0.13142558,-0.19085663,-0.06440769
-0.09001028,-0.13829454,-0.01576359
-0.10385575,-0.06103929,-0.0017404
-0.0847891,-0.21329073,0.04502766
-0.10086715,0.16167229,-0.14254625
-0.13203579,-0.11754033,-0.07555951
-0.14673759,-0.04455037,0.09109486
0.00235989,-0.056692,-0.18286216
-0.18983706,0.10278582,-0.04524429
0.00925105,-0.00958334,-0.06822999
-0.17410154,-0.14710668,-0.16748178
-0.08361109,-0.16110852,-0.06819005
0.04298081,-0.09622976,-0.07563116
-0.11293269,-0.07746666,-0.03738751
-0.10345038,0.03131283,0.01458739
0.09987996,-0.05626357,-0.21614133
-0.1255446,-0.08521828,0.01110575
-0.00060308,-0.04151722,-0.08660766
-0.06175768,-0.03265101,-0.03011759
-0.14929862,-0.05892882,-0.0761873
-0.23325449,-0.05823561,0.00175091
-0.13802042,-0.03964582,-0.0993163
-0.37505618,0.02546484,-0.15483755
0.016094,-0.07957846,-0.07168785
-0.00818661,-0.09291759,0.03805855
-0.06053874,-0.0955506,-0.14632433
0.0208758,-0.2075465,-0.0112617
-0.13359763,-0.10640508,0.02158089
0.17712566,-0.22810758,-0.17022509
-0.0722943,-0.01822155,-0.19646218
-0.25783555,-0.23323569,-0.10434471
-0.2155611,-0.18606113,-0.11514465
-0.08065927,0.01701548,-0.17749255
-0.10875502,0.05834491,-0.17058911
-0.16635106,-0.04417511,-0.00685549
-0.09737961,-0.0776428,-0.16695081
-0.06160116,-0.15341553,-0.26837537
-0.16810104,-0.12461378,-0.15239847
-0.12981484,-0.04422247,-0.14025931
-0.05365127,-0.12227226,-0.13528814
0.00407452,0.05763012,-0.25680343
-0.21507725,-0.01249869,0.04507725
0.12774585,0.07066265,0.06706174
-0.22143485,-0.24762254,-0.09513732
0.02090338,0.03906357,-0.2485225
0.0051879,0.03065992,-0.03416969
0.02468495,0.02440055,-0.13649681
-0.04817885,-0.11747342,-0.00472726
-0.18521983,-0.02294946,-0.13347354
-0.01372797,-0.168103,-0.15236653
0.03701088,-0.11560669,-0.15745107
-0.20529987,-0.16868306,-0.08229196
-0.13291157,-0.10252946,-0.26905933
-0.1976154,-0.06887206,-0.18112523
-0.06240169,-0.16620389,-0.0811366
0.00388124,-0.03014001,-0.05416403
-0.22257558,0.00652395,-0.12576636
-0.21089811,-0.14576695,-0.00708823
-0.06712861,-0.20086426,0.023885
0.00294155,-0.0006566,0.09947214
-0.02633012,-0.0958541,0.21988875
-0.20254743,-0.066016,-0.19238964
