-0.02756286,0.00836395,-0.04997656
-0.0928232,-0.17692097,-0.07740685
-0.12437134,-0.1806655,-0.04769319
-0.15748563,-0.11413908,-0.16160791
-0.10177937,-0.03939521,-0.11431194
-0.01144955,-0.08745237,-0.14850455
-0.14446303,-0.22471136,-0.06758414
0.00640462,-0.12218531,-0.09082183
-0.13849695,0.02948254,0.02446111
-0.18761468,-0.13835021,-0.10448422
0.09347352,-0.27927421,-0.07516985
-0.15414208,-0.16750141,-0.17612624
-0.02171921,-0.087018,-0.21833688
-0.13300033,0.0773167,-0.04828246
-0.05651965,-0.07905604,-0.08027757
-0.15278739,-0.18600055,-0.04478595
-0.16820239,-0.15883161,-0.20006915
-0.10434424,-0.05651642,-0.20511896
-0.21213202,-0.01953622,-0.11010786
0.05527674,-0.00119567,-0.06658032
-0.07400849,-0.17583051,-0.21177525
0.01080397,-0.10134759,-0.0135588
-0.06635032,-0.1764212,-0.06648606
-0.19419703,-0.04709993,-0.04436883
-0.0533935,-0.14771335,-0.28423131
0.01866955,-0.16673594,-0.17286174
-0.11112407,-0.1599757,-0.0707161
-0.03980181,-0.06678903,-0.00211332
-0.02868394,-0.26394379,-0.04270803
-0.01150991,0.00731793,-0.11673429
-0.01736732,0.1066747,-0.1689162
-0.16016321,-0.0959905,-0.04861073
-0.11659572,0.02891636,0.05781786
-0.17850406,3.93977778e-06,-0.16646552
0.05581493,0.08511007,-0.06245673
-0.29079193,-0.17982509,-0.29766194
-0.06372951,-0.09287287,0.00506982
-0.17821888,-0.0080461,-0.17326392
-0.07788075,-0.09402921,-0.10406932
-0.09404921,-0.05440374,0.01355339
0.02068122,-0.15309006,-0.33742699
-0.08532567,0.01352059,-0.25829278
-0.20041149,-0.106065,-0.06328212
-0.11522616,-0.10542791,-0.07340179
-0.15207684,-0.10233093,-0.10942545
0.08529609,-0.06040438,-0.05459889
-0.20270741,0.10216594,-0.1260028
-0.12498533,-0.22612724,-0.01904361
-0.07251767,-0.16131011,-0.05364952
-0.10774971,0.03517006,0.01288822
-0.05213374,-0.03033054,-0.07248242
-0.15468427,-0.11995807,-0.0025497
0.15530836,-0.15938753,0.02274869
-0.03864384,-0.0894046,-0.26590497
0.00983286,-0.0201164,-0.02293995
-0.04451063,-0.1211578,0.11390375
-0.00022821,-0.03251082,-0.09487745
-0.15068982,-0.18285526,-0.10678866
-0.16778691,0.06992096,-0.11986773
-0.0977424,-0.12451539,-0.07023352
-0.12695198,-0.12413127,-0.00696773
-0.07725287,-0.05349494,-0.23689184
0.00904469,-0.11497078,-0.01508413
0.00149735,-0.01893609,-0.05016834
-0.11992239,-0.06978701,-0.32224078
-0.05316405,0.01002318,-0.16761997
0.00952104,0.03626594,-0.20553259
-0.07520196,-0.19488099,-0.00216907
-0.09993426,0.08586301,-0.19325448
-0.11759334,-0.2017666,-0.02797033
-0.28806213,-0.158912,-0.04643445
-0.13184398,-0.17408623,-0.11221377
-0.03626512,0.00437711,-0.1630917
-0.09329777,-0.25178939,0.02556574
-0.12546091,-0.13585621,-0.16218258
-0.09941489,-0.12422719,-0.08881644
-0.10274194,-0.11926619,-0.14644605
-0.03725687,-0.09933237,-0.12901284
-0.00780483,-0.18752092,-0.01680727
-0.00617099,-0.00587004,-0.08088977
0.01931216,-0.18321545,-0.0830051
-0.05438551,0.01624869,-0.02583825
-0.17419948,0.00868131,-0.16510523
0.02962242,-0.16735216,-0.0702948
-0.04940367,-0.22835583,-0.15538702
-0.18213063,-0.03936956,-0.05873223
-0.15033394,-0.12670364,-0.01933451
-0.06055122,-0.01555665,-0.26564807
0.08902149,-0.25587939,-0.04152295
0.02991719,-0.13133598,-0.09651771
-0.03078795,-0.25273959,-0.13748682
-0.11569222,0.00124839,-0.11847886
-0.01486065,-0.04038944,0.07864852
-0.07546337,-0.0054695,-0.30083371
-0.12300041,-0.09559781,-0.12380789
-0.08634288,-0.21924378,-0.25503542
-0.25355898,-0.14966164,-0.01536884
-0.21728905,0.19546673,-0.08494021
0.07286406,-0.1215176,-0.18998499
-0.11667128,-0.11034597,-0.04890027
0.00944033,0.05803629,-0.04730225
-0.12389225,-0.07908725,-0.24151435
-0.04773142,-0.093177,-0.15027384
-0.10608358,-0.0567194,-0.12478154
-0.1553629,-0.06708237,-0.20428297
-0.07152712,0.05898418,-0.1834101
-0.10248333,0.12247673,0.01009227
-0.12464698,-0.00100384,-0.23044395
0.01940094,-0.07605235,-0.08858857
-0.10868101,0.02335088,-0.06459091
-0.10189754,0.01980636,-0.11575971
-0.29202687,0.04994696,-0.09449787
0.06385817,-0.13234978,0.15969369
-0.04029259,-0.25819781,-0.0037123
-0.01509799,0.13971511,0.03762353
-0.02434246,-0.09250429,0.02417473
-0.18949693,-0.12108551,-0.11803911
-0.16478127,-0.27672988,-0.11420373
-0.14129165,0.06913011,-0.10069674
-0.17735484,-0.08369765,-0.09488185
0.01829345,-0.08779288,-0.08957745
-0.08588665,-0.16985625,-0.24150647
0.01611816,-0.13559085,-0.18191032
-0.15326938,-0.09654179,-0.18719593
-0.16148193,-0.03673441,-0.05013046
-0.05692314,-0.20989792,-0.04899743
-0.04734134,-0.00748419,-0.24563021
0.04749789,-0.03325549,-0.10096271
-0.10542808,-0.1330916,-0.00808958
-0.0428376,-0.15910256,-0.07878479
0.04813804,-0.21995312,-0.15000696
-0.12576629,0.03081083,-0.05192047
-0.16340612,-0.05293224,-0.06705807
-0.15194828,-0.01005705,-0.08825233
-0.14613179,0.1615435,-0.13451149
-0.15489305,-0.28988058,0.03945334
-0.02696431,-0.01055005,-0.15064712
-0.10533947,-0.03235971,-0.20741604
0.09910848,-0.15478895,-0.14812807
0.03559898,-0.02927408,-0.28058098
-0.17524993,-0.15148736,-0.09749785
-0.05247043,0.03458269,-0.01605751
-0.10849648,-0.22202488,-0.11092983
-0.03155975,-0.04782642,-0.15457634
-0.06727462,-0.04233435,-0.17904473
-0.21598427,-0.09350245,-0.08017502
-0.19899633,0.02854506,-0.1759397
-0.14115661,-0.03969724,0.15686154
-0.11298301,-0.06538782,-0.13373159
-0.07566859,0.0632552,-0.04494323
-0.13978221,-0.12491642,0.03007225
-0.06982852,0.04396338,-0.21104023
-0.42077753,0.003163,-0.12494635
-0.01160643,-0.06611316,-0.0056416
-0.04752405,-0.08156685,-0.24491913
-0.11716477,-0.16411332,-0.17438586
-0.04895557,-0.0655442,-0.00485724
-0.17962694,-0.10267827,-0.0567381
0.02895522,-0.10112529,-0.15771419
-0.14549299,-0.01996546,-0.02034127
-0.11451252,-0.094483,0.05153931
0.00196596,-0.2890086,-0.03751227
-0.17545102,-0.05821832,-0.13843963
-0.10990636,-0.12557579,-0.11505244
-0.14834046,0.06692562,-0.15448705
0.02035401,-0.22102087,-0.20395974
-0.04334482,-0.09494036,0.06406751
0.01852313,-0.1058074,-0.07441184
-0.20519627,-0.04622215,-0.21319549
-0.13970888,-0.22171994,-0.07206088
-0.03543223,-0.1410357,-0.09660319
0.05742629,-0.24407116,-0.27351023
-0.31173723,-0.18530173,-0.18565382
-0.08332476,-0.1943236,-0.08040578
-0.03262231,-0.08084004,0.09485208
-0.15258667,-0.34669326,-0.18629984
-0.19788021,-0.12692537,-0.09407671
-0.20599277,-0.09816933,-0.12228514
-0.16286661,0.04204738,-0.01828535
-0.05734425,0.00776628,0.00844118
-0.00540625,-0.10740837,-0.10111676
-0.10857119,-0.032236,-0.23864555
0.02217677,-0.04113554,-0.04462131
-0.07134621,-0.23286109,-0.09558989
-0.09600009,-0.16092292,-0.14283642
-0.19430864,0.0808608,0.05645884
0.01804491,-0.06499999,-0.14168448
-0.05246238,-0.20670735,-0.13501852
-0.08724817,-0.11823083,-0.04326191
-0.12597785,0.02085411,-0.12582409
0.00450658,-0.14115693,0.00450603
-0.0245673,-0.19640746,-0.06580573
-0.04044151,0.01970272,-0.15701995
-0.03077529,0.07959313,-0.13840104
-0.13110054,-0.12354431,-0.07357951
-0.03661303,-0.04130277,0.0268707
-0.13828767,0.152478,-0.01629018
-0.0944357,-0.22619015,-0.01046289
-0.04734147,-0.03903804,-0.04762263
-0.15766175,-0.02392057,-0.20069289
-0.15972234,-0.0613051,-0.07725648
-0.02319392,-0.24364271,-0.04587299
-0.30272419,-0.19315121,-0.22273731
-0.2529657,0.07569727,-0.05449122
-0.01803612,-0.11566247,-0.0353019
-0.07893013,-0.09306524,-0.16840531
-0.15647917,-0.03565714,-0.15914635
-0.11967061,-0.09968106,-0.0339137
-0.20457535,-0.21737633,-0.0878808
-0.05720071,-0.0474415,-0.15284249
-0.29356574,-0.0448954,-0.25024646
-0.20188191,-0.08238438,-0.07556847
-0.08643846,-0.02621132,-0.0737587
-0.14517355,-0.02583009,0.04856533
-0.01133863,-0.1188896,-0.21311735
-0.09606751,-0.23169618,-0.08862984
-0.0626115,-0.03087151,-0.10348247
-0.19121938,-0.21537772,-0.18181788
-0.04280075,-0.19579686,-0.01250298
0.00189211,-0.094508,0.02443317
-0.08005408,-0.02466802,-0.15174339
-0.1301139,-0.31792873,-0.27566189
-0.00700902,-0.03201039,-0.07668919
-0.0982461,0.03322186,-0.05277172
0.01395996,-0.07044422,-0.02581607
-0.10639366,0.02369028,0.01935491
-0.11388495,-0.00465249,-0.18785917
-0.17958483,-0.22130316,-0.20986426
-0.08508326,-0.1671003,0.05013092
-0.27320562,0.01401312,-0.06900555
-0.22000642,-0.01977672,-0.06308663
-0.04994583,-0.13148146,-0.12583242
0.00761372,-0.04245443,-0.07595432
-0.15110407,-0.19410869,-0.18427929
-0.20843132,-0.12247055,-0.09392742
-0.13411811,-0.00867286,-0.14918074
0.03743241,-0.14778079,0.11354933
-0.09215762,0.0876224,-0.02290225
-0.0794714,-0.13416072,-0.17770014
-0.14605961,-0.08523286,-0.08272714
-0.07347758,-0.27439663,0.03131742
-0.12868672,-0.15641126,-0.00528681
-0.1221962,-0.22063635,0.00648665
-0.17081395,-0.01393513,-0.09474401
-0.08033724,-0.16758257,-0.05326623
-0.00507736,0.10223075,-0.08360353
-0.04423768,-0.07602287,0.02085976
-0.01968886,-0.17962083,-0.11985507
-0.09944907,-0.02587736,0.01756581
-0.2356851,-0.19365823,-0.17597654
-0.0067398,-0.12022799,-0.04894259
-0.2274842,-0.13882507,0.0439162
-0.16513402,-0.14221344,-0.23663319
-0.01086433,-0.0884826,-0.01664243
-0.06545573,0.02488169,-0.07471503
0.09405483,0.03118899,0.04142329
-0.05308752,-0.14227941,-0.01806469
-0.00569126,-0.21262401,-0.19775014
0.01886693,-0.10493549,0.08102584
-0.04190734,-0.17024953,-0.07117458
-0.10801693,-0.1942947,-0.22324752
-0.08264337,-0.00996909,-0.15463395
-0.14092218,-0.12623446,-0.03595827
-0.06725384,-0.10383311,-0.1483675
-0.14465756,-0.20255196,-0.1339055
0.09834998,0.10972485,-0.09420892
-0.04015788,-0.05830403,-0.19478792
-0.13727399,0.00834618,-0.18693002
0.0080783,-0.06915197,-0.207042
-0.0200964,-0.20697722,-0.05535069
-0.06899854,-0.17476542,-0.23587346
-0.13274024,-0.31699253,-0.10475922
0.02594792,-0.03239441,-0.09782974
-0.03281766,-0.03561757,-0.00413303
-0.16627087,0.03463202,-0.15585865
-0.0862197,-0.10205564,-0.07380451
-0.05822845,-0.04431834,-0.21315066
