-0.02684008,0.0098938,-0.00148674
-0.12251676,-0.23148394,-0.12532734
-0.07436619,-0.12690247,-0.02557848
-0.04034925,-0.06470325,-0.15186731
-0.02547492,-0.03454616,-0.08563983
0.01751815,-0.09755559,-0.11583706
-0.01467754,-0.1040449,-0.09657421
-0.06868299,-0.04976063,-0.03789039
0.06306084,-0.18662701,-0.04524666
-0.03791941,-0.09301589,-0.00093879
-0.25355587,-0.05412384,-0.25878709
-0.02965806,0.0741371,0.00891002
-0.00992793,-0.15100073,0.06323554
-0.09378042,-0.08603007,-0.06773266
-0.00254547,-0.14854755,-0.06377459
-0.04898065,-0.08166104,-0.13606406
-0.16476324,-0.20898775,-0.19123192
-0.01562267,0.01821005,-0.1465714
-0.05293209,-0.00544144,-0.07061143
0.03760787,0.19731157,-0.05164366
-0.04526065,0.05554843,-0.00888721
0.01108876,-0.14609271,-0.16063423
-0.10899812,-0.08826244,-0.13760617
-0.24012691,-0.06981866,-0.02326452
0.00167632,-0.09300434,-0.16636169
-0.09674364,-0.08113608,-0.00210646
0.00724062,-0.00547334,-0.12833731
-0.06001974,-0.15820717,-0.14446695
-0.08634642,-0.03724226,-0.07639935
-0.18383389,-0.09958179,-0.0054207
0.05499058,-0.12397839,-0.29527422
-0.09373375,-0.18444446,-0.13447909
0.1023987,-0.11929673,0.03430126
0.04825208,-0.1460825,-0.04624787
-0.05047633,-0.04496781,-0.12103812
-0.12438504,-0.0176348,0.06588843
-0.06198027,-0.00784057,-0.07528962
-0.16954832,-0.05895131,-0.05942612
0.02847062,-0.24373145,-0.0942812
-0.17849171,-0.12472667,-0.19718157
-0.24552465,0.05126873,-0.10794899
-0.15379991,-0.02672403,-0.07909635
-0.08960773,-0.19003546,-0.09098852
-0.02418893,-0.03568966,-0.10132867
-0.07747387,-0.21725467,-0.24715372
-0.03125428,-0.17308282,-0.1495296
-0.07415103,-0.06715759,0.0586914
-0.02901135,-0.06464934,0.03903394
-0.04531537,0.00633796,-0.14542213
-0.07302924,-0.06506329,0.02403123
0.00769578,-0.01645841,-0.15525736
-0.2438179,-0.05086645,-0.27034777
-0.07371371,-0.11204363,0.00848656
0.00461379,-0.05291072,-0.04202464
0.06360871,-0.11763163,-0.13654688
0.09392574,-0.11910962,-0.13276433
-0.06272199,0.02006298,-0.02697838
0.00983882,-0.23846597,0.07813706
-0.08451858,-0.06903791,-0.05165516
-0.07155725,-0.11204269,-0.05625446
-0.20145733,-0.11318606,-0.08324201
-0.27615456,0.0523849,-0.06938598
-0.14920477,-0.0596941,-0.06449731
-0.0844181,-0.1436192,-0.03086202
0.00208216,0.00818988,0.0324803
-0.08004561,-0.05281308,-0.04541711
-0.13992125,-0.04144364,-0.18054595
-0.1346205,-0.02554096,-0.10317277
-0.0460274,0.04330529,0.01468506
-0.08113692,-0.03905367,0.05779007
0.04892015,-0.02019709,-0.13510861
-0.15016758,-0.05900997,-0.04488921
-0.02266812,-0.18086512,-0.00074788
-0.0529815,-0.15846106,-0.04161804
-0.15072099,-0.12025285,-0.06320654
-0.10170684,-0.20846153,-0.1534263
-0.03347688,-0.18461074,-0.02871735
-0.27834205,-0.04841146,-0.01320879
-0.00171833,-0.06340402,-0.0784511
-0.1840277,-0.16993042,-0.09884741
-0.20073837,0.03468331,-0.09513031
-0.11212259,0.19309285,-0.02362275
0.04212866,-0.15869622,-0.13784885
-0.21612416,-0.16524472,-0.05221978
-0.12878996,-0.05282247,-0.07044464
0.04388087,-0.01372695,0.02180485
-0.13511053,-0.15941582,-0.18903894
-0.03942953,-0.08307628,-0.14068765
-0.21913805,-0.13849184,-0.01362436
0.00598942,0.00309568,-0.13414702
-0.04499256,-0.01161884,0.04661549
-0.0809777,-0.0067437,0.02539387
-0.00339929,-0.04540274,-0.17680984
-0.0121068,0.0382689,-0.1378541
0.06607419,-0.14617641,-0.01743044
-0.06749973,-0.23342155,-0.06602313
-0.1152791,-0.03979539,0.00651704
-0.12705192,-0.02291165,-0.30142966
-0.13870876,-0.12200391,-0.03671494
-0.15406699,-0.10503031,-0.09023627
-0.05153044,0.02563861,-0.18251411
-0.13642696,-0.01298881,-0.08068653
-0.02512289,-0.02125561,-0.07783636
-0.15053209,-0.2391899,-0.03566347
-0.05533967,-0.07906415,-0.12771114
-0.07454174,-0.14019422,0.00628265
-0.18216847,-0.16741107,-0.09921906
-0.11550802,0.03546722,-0.24334912
-0.10499907,-0.0831906,-0.01279966
-0.23536595,-0.10410025,-0.09229419
-0.0267106,-0.24234177,-0.08779037
-0.08477423,-0.11378538,-0.01253101
-0.08687057,-0.16932158,-0.05690321
-0.05784134,-0.10750753,-0.2073194
-0.11287316,-0.15394974,-0.04171954
-0.04770849,0.01953465,0.04819788
0.10856705,-0.06060927,-0.24279042
-0.03688379,-0.12155253,-0.06210731
-0.09865304,-0.14186456,-0.14002937
-0.02095648,-0.22260976,-0.06248697
-0.05790672,0.11456382,0.00221605
-0.12895809,-0.14140542,-0.05805669
-0.09832493,-0.06260148,-0.04647921
-0.04514651,-0.15016055,-0.13944772
-0.13338156,-0.01094365,-0.07490528
0.00065328,-0.02096342,-0.02456871
-0.2066537,-0.00259227,-0.1258444
-0.10490449,-0.03329852,-0.09164371
-0.01797797,0.08631524,0.098748
-0.00997492,-0.43204687,-0.04463773
-0.1998427,0.00694635,-0.11069992
-0.23203842,-0.00944901,-0.02227686
-0.04978741,-0.05934884,0.03066107
-0.054543,-0.14164492,0.00461245
-0.21266983,-0.04576314,-0.01164097
-0.13425596,-0.1698686,-0.26356742
0.0380158,-0.12966625,-0.1435638
-0.23937487,-0.15265053,-0.06187223
-0.03097114,-0.21800495,-0.03477553
-0.11039254,-0.09408627,-0.08632369
-0.08659831,-0.09397849,-0.05762501
-0.10524274,-0.11440932,-0.07741374
0.00494531,-0.07557027,-0.12814147
0.05199842,0.00514241,-0.05734826
-0.00609531,-0.0614464,-0.24048461
-0.24563579,-0.14571667,-0.14631219
-0.06448158,-0.05819673,-0.25810758
-0.3341473,-0.07221163,-0.13627761
-0.05497243,-0.15642818,0.0416558
-0.0776611,-0.04339559,-0.07467489
-0.06327443,-0.05932322,-0.09492117
-0.11941372,-0.20595532,0.00037529
-6.88965129e-05,0.026764086,-0.196915115
-0.11141639,-0.20302624,-0.11200673
-0.1482864,-0.05255729,-0.12579536
0.04288859,-0.02951907,-0.14778457
-0.13610775,-0.10534365,-0.08825175
-0.17347689,-0.03402121,-0.11045756
-0.03891124,-0.12631166,0.04262892
-0.1347377,-0.07112255,-0.11921113
-0.01080963,-0.05366187,-0.07656399
-0.04063503,-0.07667428,0.11043087
-0.08716424,-0.13387305,-0.26423792
-0.09659392,-0.20768203,0.08173664
-0.13486621,-0.16362317,-0.06826564
0.08096287,-0.0604145,-0.17954665
-0.04358869,0.02441161,-0.11535354
-0.03365681,-0.07614011,-0.03549963
-0.11361038,-0.09936482,0.0131628
-0.1520749,0.05297545,-0.07564199
0.00840159,-0.14562265,-0.06265477
-0.07407522,-0.08347308,-0.00378986
-0.04692034,-0.17773972,-0.11868108
-0.19527862,-0.06392873,-0.14908563
-0.03923391,-0.30875304,-0.04370485
-0.12929556,0.08874158,-0.01776625
-0.01422156,-0.20079734,-0.18948355
-0.10592617,-0.04473671,-0.10483741
0.14645934,-0.06028249,-0.13239581
0.0004187,-0.18139384,-0.12640166
-0.07464894,-0.1771447,-0.01229502
-0.19403705,0.06164501,-0.1155606
-0.06877997,-0.06448853,-0.0167917
-0.10706139,-0.22678848,-0.02111172
-0.20519221,-0.14002623,-0.12619341
-0.16652568,-0.04239864,-0.20112892
-0.17142316,-0.11331444,-0.13181382
-0.03078128,-0.00568837,0.09731597
-0.07973483,-0.11481786,-0.17924983
-0.21773488,-0.12935039,-0.15654101
-0.16901655,-0.15475913,-0.23357794
-0.02848626,-0.15010428,-0.08967988
-0.07301891,-0.20820216,-0.07243676
-0.13883012,-0.04504475,-0.03352343
-0.0374456,-0.02315845,-0.21006259
-0.20503345,-0.08353057,0.05867092
-0.05933905,-0.18897168,-0.09698909
-0.07765011,-0.12657555,-0.18194087
0.0215511,-0.05950516,-0.30582684
-0.12969651,-0.01188521,0.00111417
-0.04623688,0.1104686,-0.19019889
0.10053066,0.03537788,-0.08464999
-0.0462956,-0.09872318,-0.17519808
-0.12610964,-0.12708072,-0.05569892
-0.3417233,-0.05586952,0.11285964
-0.06411695,0.04731939,-0.02750609
-0.03239483,-0.15126133,-0.0003658
-0.21444121,-0.06067434,0.01896993
-0.10466155,-0.01284669,-0.10698882
-0.0954587,-0.17124244,-0.2059309
-0.104861,-0.13908298,-0.079595
-0.05084035,-0.17507092,-0.24314576
-0.12862271,-0.20641758,-0.1627004
-0.12165783,-0.09063345,-0.07034983
-0.03277351,-0.06596815,-0.10474882
-0.05144851,-0.02929364,-0.01306061
-0.20623244,-0.28868757,-0.19959145
0.01019652,-0.1373319,-0.04374988
0.09946888,-0.14590272,-0.01126786
-0.06621638,-0.16537099,-0.01634422
-0.08322936,-0.0482519,-0.15078652
-0.14596305,0.05677193,-0.01759089
-0.11475954,-0.11310353,-0.05116394
