-0.24876052,-0.12941706,-0.18950533
-0.04222206,-0.00284996,-0.11385346
-0.12495131,-0.18200409,-0.0541118
-0.15411559,-0.19496077,-0.20298485
-0.09114637,-0.2691296,-0.06025387
-0.06963382,-0.16038282,-0.17017371
-0.04843051,-0.12005961,-0.14698431
-0.0787453,0.01932445,-0.19095698
-0.06110371,-0.09370643,0.00587661
-0.07995886,-0.04657163,-0.25176557
-0.14192271,-0.03552303,-0.3199023
-0.05436951,0.03248901,0.00839896
-0.07127978,-0.03046856,-0.14933253
-0.07033558,0.05228129,0.00200593
-0.08719078,-0.11259112,0.07028977
-0.25607992,-0.21517804,-0.03355718
-0.15518827,-0.29659749,-0.15398295
-0.14991519,0.06854281,-0.20865377
-0.07988551,-0.10865946,-0.02812716
-0.02106529,-0.0431791,-0.06338917
0.04547001,-0.10895606,0.02609191
-0.08904635,-0.25343976,-0.06160597
-0.01092835,-0.03237876,-0.08754574
0.07024961,0.0238019,-0.00046811
-0.09705607,-0.00548999,-0.18566035
-0.17420453,-0.07509435,-0.2308756
-0.05373285,0.06068386,-0.20135436
-0.05963737,0.00747006,-0.27662354
0.0413105,0.00178617,-0.10197845
-0.15564261,-0.28521374,-0.16676423
-0.10357521,-0.13212784,-0.07933325
-0.17521932,-0.02659469,-0.0824251
0.01438464,-0.15652161,-0.11589943
-0.16718694,-0.29084028,-0.05325615
-0.1517551,0.04883937,-0.02477764
-0.09207067,-0.08700402,0.00286173
-0.07806455,-0.14092287,-0.07106865
-0.08691774,-0.04605275,0.0854506
-0.06953001,-0.06406351,-0.02404932
-0.0300803,-0.10899346,-0.02315906
0.02447128,-0.15413217,-0.02348982
-0.25288569,0.09097781,-0.00999611
-0.18974186,-0.10816125,-0.21761771
0.03991137,-0.01757954,0.09137143
-0.02833738,-0.06709662,-0.16574274
-0.07648659,-0.22006335,0.0551403
-0.09437588,-0.13426554,-0.04733753
-0.09977057,-0.11191453,-0.20192305
-0.02054318,-0.14075133,-0.09721658
-0.18551002,0.05706834,0.127971
-0.18124893,-0.16218274,-0.04780076
-0.04075072,-0.19369501,-0.07739825
-0.23645962,-0.12105395,-0.0774964
0.06002928,-0.16999852,-0.05146364
-0.12558054,-0.11646732,0.07911155
-0.09861295,-0.10160967,-0.01532627
-0.04036283,-0.11623508,-0.18327458
-0.05006459,-0.05363272,-0.12869636
-0.2266625,-0.07689609,-0.1275455
0.00096802,-0.11476998,-0.06896453
0.02146151,-0.15462187,-0.09127597
-0.23995614,0.03171819,-0.17161778
-0.13304029,-0.1541591,-0.16703719
-0.26920273,-0.16964621,-0.01782027
-0.22017667,-0.14336076,0.13506342
-0.13131786,-0.15158092,0.1258532
-0.08095447,0.00530935,-0.09161817
-0.02641107,-0.14992079,-0.15682236
-0.1525269,0.08298128,-0.01776563
-0.02526674,-0.07869539,-0.02772872
-0.01220075,-0.14141075,-0.12612522
-0.16743753,-0.14907791,0.0281962
-0.24166226,-0.09736219,-0.18351207
0.05316636,-0.1775709,-0.09261693
-0.17069878,-0.17395092,-0.16867369
0.09335701,-0.19833242,-0.18993442
-0.03522382,-0.07594892,-0.08801664
-0.0267933,-0.12897037,-0.06613975
-0.21153259,-0.1543786,-0.04898459
-0.01401487,-0.05238474,-0.19583584
-0.12525188,-0.0821338,-0.09408057
-0.24652821,-0.05986058,-0.23147313
-0.09582822,-0.11771907,-0.00100656
-0.20090315,-0.06250919,-0.00328451
-0.08485291,0.00012912,0.07041214
-0.16884598,-0.14538197,-0.0859705
-0.16092767,-0.1255626,-0.08540053
-0.17536654,-0.15106233,-0.07818388
-0.09200625,-0.00836039,-0.0961442
-0.18366937,-0.09882192,-0.14809106
-0.19495621,-0.15899479,-0.13628139
-0.19672047,-0.21580377,0.11474376
-0.0813179,-0.08372628,-0.0730593
-0.09321932,0.15649759,-0.15595445
0.01250681,-0.14089058,-0.14025174
-0.06860504,-0.15578155,0.03354269
-0.15902383,-0.07677639,-0.18938353
0.02719821,0.0021522,0.05959255
-0.02783459,-0.13097828,-0.13821146
-0.11082786,-0.03014539,-0.13834271
-0.10014218,0.01613189,-0.11656526
-0.19197473,-0.07028864,-0.20983202
-0.17256433,-0.12751569,-0.1901638
0.0473733,-0.12930514,-0.2048413
