0.02327634,-0.0897683,-0.06936103
0.00880491,-0.07538909,0.11581313
-0.06886547,-0.10885722,0.00110111
-0.17427018,-0.16340256,-0.17225841
-0.00119489,-0.0795812,-0.14058034
-0.12838579,-0.22552662,-0.02045955
-0.27753846,-0.03962257,0.06775471
-0.12212855,-0.08327755,0.04882822
-0.01465489,0.01226764,-0.16242137
-0.14623566,-0.08691151,-0.03739379
-0.0438943,-0.06936064,-0.17363453
0.069531,-0.23600489,-0.02240629
-0.02865286,-0.16624008,-0.11068971
0.05233314,-0.01112371,-0.00011898
-0.21689441,-0.1265463,-0.08218647
-0.01564433,-0.10560629,-0.1262196
0.0279496,-0.02665752,-0.14405311
-0.07904019,-0.06877468,-0.35245673
-0.1280438,-0.19995738,-0.09874088
-0.16502565,-0.10909817,-0.06752941
-0.10517483,-0.21158723,-0.04964445
-0.11259934,-0.10665084,-0.23086448
-0.13712721,-0.20672012,-0.03147128
0.04940473,-0.13497389,-0.02083722
-0.33269317,0.01838657,-0.06788451
0.05405061,-0.13605696,-0.03798681
-0.03504096,-0.04764822,0.0055517
-0.05839458,-0.10077168,-0.30806237
-0.15491567,-0.20589299,0.03147503
0.0665282,-0.12940034,-0.08293427
-0.17801782,-0.0613273,-0.01785456
0.05066471,0.06685538,-0.0280636
-0.02083002,-0.09648597,0.01597026
-0.18566449,-0.01758602,-0.21837207
0.04604664,-0.05708613,0.06989627
-0.09702781,-0.08283048,0.05429535
-0.16088277,-0.11406481,-0.14479758
-0.24909987,-0.04061864,-0.06173604
-0.08462501,0.02118975,-0.27886937
-0.10064198,-0.12181978,-0.21204685
0.02162767,-0.06247811,-0.0972596
-0.1033674,-0.15404102,0.13382237
0.00733832,-0.16908191,0.0573721
-0.15095005,-0.08618484,-0.0921927
-0.20997791,-0.01789005,-0.20712658
-0.09843187,-0.16144662,0.01561073
-0.10401029,0.01396431,0.06096658
-0.08651884,-0.17033393,-0.22503712
-0.17465694,-0.10918247,0.07471976
-0.16746971,-0.13939481,-0.01767778
0.06273223,-0.02897918,0.0566822
-0.16617852,0.00273105,-0.13342338
-0.14674319,-0.10817415,-0.09861898
-0.22800188,-0.05222222,-0.10106055
-0.00997147,-0.10319259,-0.26073623
-0.21679496,-0.09340649,0.02428703
-0.07959945,0.12885594,-0.16324005
0.11098731,-0.15266802,-0.06397903
-0.14164406,-0.05505376,-0.12478637
-0.10328929,-0.12232355,-0.18732989
0.10594317,-0.08034336,-0.12231127
-0.14779399,-0.0089822,-0.1842245
-0.17456836,0.06158184,-0.05409073
-0.00442016,-0.09191463,-0.08897229
0.00288564,-0.0423065,-0.23172432
-0.03099893,-0.03938203,-0.08056202
0.05268746,-0.20004995,0.00710956
-0.1107851,-0.07483986,-0.17348424
0.03030511,-0.07307232,-0.20723861
-0.04783977,0.10038921,-0.22254741
-0.09100615,-0.21271096,-0.22188598
-0.10531564,-0.12903301,-0.12173909
-0.04778937,-0.08225629,-0.09518924
-0.00097088,-0.25087321,-0.08614982
-0.17478108,-0.13994409,-0.09779287
-0.2022181,-0.0872847,-0.16729876
0.05011642,-0.11784012,-0.09078841
-0.10115188,-0.07426293,0.06921838
-0.15673435,-0.11517601,-0.05044826
-0.10496857,-0.10492423,-0.21335544
-0.25267873,0.00149367,-0.10716783
-0.10629861,-0.17117422,-0.01911926
-0.09020121,-0.0666673,-0.16765765
-0.14406765,-0.26173834,-0.19602832
-0.05124142,-0.13526577,-0.08006651
-0.23782171,0.01239857,0.00668745
-0.17541435,-0.09619831,0.01391326
-0.08473405,-0.25316577,-0.14762791
-0.06944032,-0.19165772,-0.10002588
-0.04315542,0.02993593,-0.06759477
-0.23418203,-0.10790874,0.01182684
-0.10186571,-0.04686539,0.00375653
-0.05536137,-0.06249253,0.04293885
-0.22755481,-0.20557801,-0.17371294
-0.04995229,0.11723235,-0.42744767
-0.08772097,-0.15474723,-0.12041656
-0.15254081,0.02122733,-0.27331773
-0.18366724,-0.1257739,-0.024731
-0.03495219,-0.04482297,-0.18252587
0.03856778,-0.04038172,-0.31443211
-0.09455131,-0.01763021,-0.0695248
-0.0416824,-0.05147089,0.03252394
-0.07529091,0.01933601,-0.18969581
0.07485311,0.09413835,-0.17202364
-0.17720583,-0.11383521,-0.00223957
-0.2063233,-0.20845791,-0.16874528
0.02004096,-0.06906377,-0.1736557
-0.03371519,-0.13746592,-0.10178087
-0.10299619,-0.17963145,-0.13347905
-0.1053694,-0.18555113,0.003126
0.03661237,0.02829361,0.02030425
-0.04497726,-0.04970032,0.06896308
-0.02377129,-0.09633835,-0.06390795
-0.0175227,-0.1066214,-0.03944189
-0.01001631,-0.11498122,-0.13950366
0.00936885,-0.00112835,-0.18233695
-0.0212847,-0.16579896,0.26057769
-0.05902569,-0.17384785,-0.0331573
-0.0777621,-0.02363498,0.0508085
-0.06745967,-0.06620402,0.02732168
-0.23005395,-0.25813249,-0.11154984
-0.13699512,-0.12775858,0.03866643
-0.20013812,-0.04925625,-0.14246199
0.00084077,-0.09460002,-0.18459747
-0.07274192,-0.07434273,-0.22439317
-0.06263734,-0.16864598,0.11900561
-0.09035154,-0.03797903,-0.12881032
-0.06139568,-0.14748598,-0.05146543
-0.05746716,-0.13010043,-0.19326507
-0.23681722,-0.10380003,-0.18460692
-0.05799112,-0.0550511,-0.03976738
-0.15497282,-0.06599391,0.02624298
-0.10361772,-0.22159971,-0.23655494
-0.19010438,-0.12607923,-0.10162741
-0.06291721,-0.15726125,0.00865404
-0.13883226,-0.02472227,-0.06819353
0.08040155,0.025578,-0.0617845
0.02479609,-0.15997644,-0.18317505
-0.02389193,0.00183687,-0.15092082
-0.172487,-0.1880943,-0.07890085
-0.13399828,-0.10669551,-0.16819047
-0.00241163,-0.10158519,-0.04702476
-0.09668378,0.05364337,-0.09148412
-0.05129515,-0.16079565,-0.0580274
-0.09678983,-0.1975374,-0.24509839
0.03724429,-0.04371012,-0.21760896
-0.12513388,-0.14910051,-0.07659896
-0.12579559,-0.04895102,-0.23020068
-0.19591636,-0.13381914,-0.02309618
-0.11580017,-0.06713696,-0.06081341
-0.06250178,-0.2207266,-0.04643901
-0.03606456,-0.20730897,-0.03419894
0.05952374,-0.04616254,-0.15572052
0.12374256,0.03162028,-0.05510669
-0.02020044,-0.00889481,-0.23704766
0.00423546,-0.09170671,-0.09310072
-0.17840346,-0.06901395,-0.15003725
-0.07826825,0.10085781,-0.07620466
-0.11319273,0.03053941,-0.14798398
-0.19089545,-0.01447437,-0.0883603
0.0723726,-0.15461668,-0.133255
-0.12583973,0.01547309,-0.14199433
-0.00820526,-0.0933798,-0.30491623
-0.05405687,-0.08723275,-0.11542085
0.0269782,-0.06797528,-0.09198852
-0.23766258,-0.09126547,-0.00900311
-0.08216311,-0.01900255,-0.03272325
-0.0547046,-0.1695814,-0.10090973
-0.09827064,-0.01007662,-0.07823335
-0.03173748,-0.06869684,0.04452632
0.00033241,-0.05064017,-0.08282697
0.00549527,-0.10856688,-0.11950688
