0.01229226,-0.08320868,-0.05961183
-0.07328158,-0.01251714,0.00380892
-0.16442921,-0.13166363,-0.12394307
0.04888538,-0.11502865,-0.0696356
-0.07856548,0.07850505,-0.09941108
-0.07465237,-0.18230067,-0.01317931
0.04742793,-0.06410918,0.03147401
0.0239855,-0.00217157,-0.0881175
-0.18830221,-0.10673667,-0.10383521
0.10693041,-0.14804825,-0.05573172
-0.11529301,-0.01313361,-0.06429987
-0.07122467,-0.05070525,-0.26602919
-0.16018899,-0.10808885,-0.07333774
0.00616336,-0.02764429,-0.13434158
-0.0108006,-0.13166622,-0.02857982
0.00374734,-0.24915,0.01405277
-0.16413103,-0.15847661,-0.00448799
0.12545051,-0.09983479,-0.18850973
-0.23782724,0.10011732,-0.01438021
-0.10725916,-0.03854018,-0.07337175
-0.20467964,-0.07582777,-0.05434185
-0.05886916,-0.07363336,-0.13998084
-0.11103588,-0.21074469,-0.01794614
-0.05376038,-0.08962454,-0.2869328
0.04957027,-0.09580231,0.15086178
-0.02773205,-0.0285707,-0.07955534
0.1457426,-0.08727089,-0.10346081
-0.14542344,-0.22969198,0.02540686
-0.09543254,-0.15657489,-0.16191193
-0.11355124,-0.05227139,-0.13319351
-0.04218487,-0.09306737,-0.19788503
-0.10805138,-0.24229723,-0.11075807
-0.09512958,-0.03927146,-0.12769253
-0.168408,-0.18753003,-0.15598734
-0.04825168,-0.10111445,-0.22379434
-0.05146293,-0.1720996,-0.01971978
-0.1643564,-0.11733558,-0.10390452
-0.04845431,-0.13930224,-0.09634288
-0.07566028,0.01388732,0.00609074
-0.180569,-0.12165354,-0.13076056
-0.15384565,-0.03501508,-0.10493037
-0.1129652,-0.0021979,0.00046712
-0.18524112,0.05992816,-0.15873402
-0.04530181,-0.04373836,-0.07834258
-0.11167208,-0.00531337,-0.04487883
-0.06450843,-0.25684349,-0.11715634
-0.16940537,0.02607721,-0.03039778
0.02051084,-0.10957256,-0.03788475
-0.00956787,0.06883867,-0.04122953
-0.11915507,-0.12303705,-0.15334986
-0.16714841,-0.01481854,-0.15581717
-0.12000985,-0.02513766,-0.07046745
-0.1332277,-0.13492444,-0.15614048
-0.00062261,-0.14984327,-0.03808069
-0.1246311,-0.12253799,-0.05494802
-0.1064851,-0.10347021,0.0074996
-0.19683579,0.03088127,-0.01840451
-0.24374687,-0.0804093,-0.03743698
-0.16366824,0.00448807,-0.08331855
0.03595011,-0.13201022,-0.14580153
0.01996171,-0.05966381,0.06369284
-0.03799612,-0.06989802,0.06734812
-0.07389433,-0.04644494,-0.09531391
-0.10583123,-0.03108369,-0.06648796
-0.10357321,-0.09634236,-0.11584925
0.06496627,-0.08425985,-0.15141144
0.02211386,-0.02536953,-0.0503751
-0.09936209,-0.17157837,-0.03609884
-0.13700442,-0.0540351,-0.09657826
-0.09803325,-0.04099022,-0.12959232
-0.19106207,-0.06936137,-0.1713508
-0.0904756,-0.10961514,-0.17043881
-0.06637514,0.00951725,-0.11981561
-0.20623987,-0.0564843,-0.05432686
-0.12800271,-0.02059567,-0.07781657
-0.13651405,-0.1239015,-0.12503462
-0.02610071,-0.16439417,-0.05944057
-0.0298081,-0.09305864,-0.11813732
0.05716562,-0.0265525,-0.19360242
-0.1956124,-0.03288756,-0.04274071
-0.21998912,-0.07941892,-0.14959015
0.06288582,-0.08777367,-0.15056364
-0.09328922,-0.22910298,-0.01477024
-0.16626905,-0.06263051,-0.18284046
-0.19878686,-0.15072346,-0.23266816
-0.0013667,-0.13250935,-0.22379929
-0.26013106,-0.28943822,-0.09200559
-0.13204306,-0.07010423,-0.06024776
0.03788164,-0.0720332,-0.12827059
-0.25496651,0.0420962,-0.07235741
-0.16488386,-0.07786061,-0.20877334
-0.12699501,0.14872513,-0.02742652
-0.13881007,-0.0399623,-0.09120533
-0.08390995,0.00261707,0.0427907
-0.0608387,-0.2037362,-0.06270418
-0.02757412,-0.08997753,-0.01996531
-0.01438975,-0.06165855,-0.03104932
-0.01971391,0.04859706,-0.08432656
-0.06113895,-0.18244017,-0.15568101
