-0.2342737,-0.01713937,-0.03075167
-0.16686238,-0.01866294,-0.19787678
0.0736531,-0.02365621,0.04011909
-0.07258963,-0.19428499,-0.0948456
-0.09224961,-0.09000217,-0.03092543
-0.01788854,-0.02865245,-0.0454103
-0.05688946,-0.14469475,-0.01812731
0.09374108,-0.16533336,-0.18817498
-0.21189962,-0.16679095,-0.09733205
-0.0314403,-0.35152922,-0.1405259
-0.2088775,-0.05626655,-0.12086973
0.03575708,-0.06926425,-0.10525503
-0.15846919,0.0085879,0.004512
-0.07969944,-0.02319067,-0.07636302
-0.03884678,0.00410347,-0.09018044
-0.01795019,-0.02645645,-0.02766969
-0.0924388,-0.00765325,0.03337818
-0.0595103,-0.09335438,-0.15181681
-0.19575801,0.01538158,-0.16557042
-0.08426073,-0.15620829,-0.18045372
-0.19721491,-0.15022543,-0.14077184
-0.20811241,-0.06073157,-0.04199422
-0.23681261,-0.10630086,-0.10652879
-0.2433524,-0.01444833,-0.08775159
-0.07127112,-0.04732715,-0.08437556
-0.04465007,-0.06441945,-0.11477137
-0.00825289,-0.02339683,-0.01037918
-0.04907813,-0.103271,-0.13268843
-0.06778612,-0.25949815,-0.14718837
0.06536826,-0.1018114,-0.10059202
-0.15114954,-0.01483967,-0.06619245
-0.177038,-0.1681271,0.01200078
-0.128597,0.15572169,-0.07737609
-0.21297113,-0.09284824,-0.20686269
0.0230891,-0.20249536,-0.06934116
-0.04760174,0.02896588,0.0956774
0.04386488,-0.12420841,0.14107888
-0.11631743,-0.11914269,-0.08031436
-0.25286377,-0.03693043,-0.10395421
-0.1835924,-0.03071632,-0.03939114
-0.02909291,-0.08252346,-0.05809982
-0.17833611,-0.12186944,-0.06435565
-0.07447073,-0.12818372,-0.10089176
-0.25361074,-0.22184533,-0.04532627
-0.00327581,-0.03212584,-0.03487115
-0.07452851,0.06037219,-0.09703076
-0.06047713,-0.08535394,-0.12138536
-0.07622784,-0.00718681,-0.26162961
0.1128857,0.04280096,-0.0465535
-0.14195249,-0.02883206,-0.10935255
-0.1889213,0.08474793,-0.06673652
-0.08154187,-0.13479097,-0.15718823
-0.13812189,-0.17481069,0.0005798
-0.0971449,-0.2062069,-0.09283185
-0.16356937,-0.21308437,-0.11882615
-0.01914962,-0.27575801,-0.05093866
-0.01561633,-0.15933613,-0.05066431
-0.16439999,-0.25454033,-0.05492649
-0.28381244,-0.1406655,-0.13797061
-0.05099759,-0.10526103,-0.19816788
-0.037986,-0.17529615,-0.1115475
-0.02654347,-0.0977767,-0.08985549
-0.27857842,-0.06759207,-0.01726141
-0.13572765,-0.13580675,-0.09263118
-0.16595328,-0.07907092,-0.00094945
-0.21530287,-0.16050128,-0.10382241
-0.08256773,-0.06184425,-0.14259554
-0.10251951,-0.14502609,-0.09506895
0.1064557,0.00405218,-0.05164726
-0.01471019,-0.116746,-0.0339307
-0.05355415,-0.16697673,-0.16995573
0.04857263,-0.16237776,-0.0042313
-0.04868036,0.00702437,-0.1933483
-0.11583393,-0.10647724,-0.08864907
-0.16195996,0.07177145,0.00102648
-0.05185398,-0.08797771,-0.13552237
-0.11548676,-0.14357661,0.02182321
0.08541043,-0.08542396,-0.066682
-0.0778787883,-0.0665939897,-2.92123459e-05
-0.19885019,-0.01345188,-0.02760855
-0.30252503,-0.01310792,0.03464324
-0.07535727,-0.02339006,0.0587532
0.0742241,-0.06230952,-0.07926859
-0.0436834,-0.15237187,-0.20554963
-0.07389516,-0.04488659,-0.07280654
-0.02810284,-0.02669251,0.05170206
-0.01508328,-0.17257836,-0.17006891
-0.14642916,-0.09757259,-0.04142295
-0.23243449,-0.07165809,-0.02157191
-0.08359302,-0.00550677,-0.16594854
-0.1075139,-0.1254585,-0.08229439
-0.13590982,0.01247122,-0.03706603
0.02596851,-0.08566007,-0.1511892
-0.13490268,-0.04056823,-0.09062929
0.09143465,0.1105481,-0.13974061
-0.06600813,-0.07538815,-0.2039121
-0.03257731,-0.11848345,-0.09693485
-0.19251109,-0.0472231,0.09463656
-0.22235497,-0.13090255,-0.05363663
-0.00677349,-0.2978958,-0.07571025
-0.10025947,-0.12181433,-0.19110844
-0.07597569,-0.01240541,0.05859624
-0.0477327,0.01192817,0.04495132
-0.1541628,0.02523043,0.01915759
0.00899347,-0.07395911,-0.18185171
