-0.10836287,-0.1793634,-0.20864565
-0.19482915,-0.09356997,-0.13529427
-0.14707765,-0.13165522,0.1769979
-0.0413426,-0.06747453,0.01157765
-0.08419742,-0.09638864,-0.08018538
-0.1180733,-0.15529883,-0.01329415
-0.19386589,-0.0779242,-0.09132807
0.14580587,-0.11291856,0.10883576
-0.0733199,-0.15530536,-0.12847887
-0.31834533,-0.26346489,-0.148268
-0.07539825,-0.0236468,-0.17834834
0.19520809,-0.05907039,-0.0026754
0.01118441,-0.02889119,-0.06076434
0.00913477,-0.0651835,-0.06268023
-0.1304291,-0.19511922,-0.21136337
0.03815241,-0.19776404,-0.07317447
-0.1060633,-0.02346989,-0.03835772
-0.07929759,-0.01947185,-0.05967156
-0.01611172,-0.14475429,-0.19419
-0.13305424,-0.04824148,-0.06737263
-0.13547972,-0.07713637,-0.00190333
-0.04021381,-0.08592708,-0.00107437
-0.17959842,-0.06449277,-0.16509612
-0.17233928,-0.13428306,0.01626593
-0.08952483,-0.05377815,-0.09746749
-0.18676293,-0.20665885,-0.13826855
-0.12181854,-0.10825659,-0.01534653
-0.10943875,-0.03175092,-0.20542667
-0.09594762,-0.0027569,-0.00582383
-0.00217562,-0.07897818,-0.09656883
-0.29090713,0.0480754,-0.07479278
-0.12556853,-0.06892614,-0.1649603
-0.08603638,-0.06642689,-0.09986946
-0.09844748,-0.07712255,0.05377748
0.00482471,-0.13072833,-0.18802203
0.0975015,-0.0741367,-0.22967205
-0.00136008,-0.04681749,-0.04000407
-0.07343429,-0.16995425,-0.0190998
0.01331188,0.05509386,-0.03252411
-0.15834134,-0.26633566,-0.08171813
-0.04399526,-0.14542158,-0.04715457
-0.10641876,-0.07970599,-0.08257654
-0.17595411,-0.22415506,-0.17769662
-0.09302285,-0.02895624,-0.16778299
-0.0409669,-0.18480976,-0.05460055
-0.05019696,-0.06911081,-0.08170077
0.02312874,-0.09464692,-0.13338391
-0.11169475,-0.09138105,-0.19833616
-0.05602076,-0.0863031,0.05538552
-0.22906806,0.03656901,0.0395268
-0.13224957,-0.02667488,-0.05391255
-0.02599074,-0.07952837,-0.23067698
-0.11516707,-0.12412427,-0.05012714
0.01035175,-0.18651082,-0.07523585
-0.03936845,0.02380629,-0.19059395
0.14895572,-0.11507357,-0.12922607
-0.25296361,-0.04595976,-0.08615272
-0.01022318,-0.11878141,-0.02301156
0.00926691,0.11540479,-0.16589416
-0.08338921,-0.17378831,-0.0897148
-0.08782624,-0.00253024,-0.11912714
-0.22015356,-0.01595019,-0.11302167
-0.12162842,-0.13426544,-0.21998575
-0.00738373,-0.1326664,0.03770288
-0.03030229,-0.15049776,-0.04347364
-0.02157777,-0.09514875,-0.04828215
-0.07788565,-0.22780764,0.07481303
0.03933794,0.03007625,0.00254442
-0.01086274,-0.01723206,-0.1109626
-0.25024099,-0.04424535,-0.11605869
-0.15219688,-0.10136939,-0.13275941
0.00617344,-0.15711934,-0.0865835
-0.07861867,-0.08347233,-0.06791295
-0.09897792,0.03550602,-0.06293026
0.11493188,0.00246339,-0.05974709
-0.06466381,-0.03245082,-0.03797331
-0.01741304,-0.10012751,-0.07219421
-0.12558526,-0.02071205,-0.0580561
-0.1594621,-0.04535141,0.01663616
-0.04666347,-0.12841111,0.167142
-0.17190883,-0.14568316,-0.06799593
0.08859097,-0.08986203,-0.09424811
-0.05980955,-0.01044705,-0.02330178
-0.1138431,-0.01265716,0.05087174
0.04824179,-0.0953895,0.10355284
-0.23290507,0.00266392,0.02853863
-0.15174145,-0.03111118,-0.08722872
-0.208709682,-0.000155008316,-0.11102892
-0.1726468,0.01267773,-0.11084926
-0.158084,-0.01254642,-0.12029845
-0.21375546,-0.00723392,-0.20465949
0.01202282,-0.04112848,-0.18747984
-0.14599725,0.03538342,-0.17132624
-0.11278729,-0.14123847,-0.13118454
-0.25248533,-0.27719761,-0.09905252
-0.10888931,-0.09013605,-0.20017839
-0.05990113,-0.21495613,0.00831223
-0.02578746,-0.08371124,-0.17525359
-0.11328938,-0.1515023,-0.16222235
-0.07114693,-0.17414462,-0.11792993
-0.14182936,-0.1721966,-0.01596889
-0.05431191,-0.21085606,-0.18754536
-0.05735885,0.04204127,0.07263686
-0.04343008,-0.09318348,-0.0500835
