0.14889615,-0.20429335,-0.07664505
-0.05534298,-0.03351758,-0.14399989
-0.10179585,-0.16597317,-0.08819476
0.06612957,-0.02724131,-0.14069671
0.02717208,-0.04682855,-0.12476404
-0.04271584,-0.3207168,-0.03801451
-0.11732258,-0.15224554,-0.08045884
0.02671638,-0.02468376,0.03730336
-0.16031079,-0.08080323,-0.01926965
-0.1447323,-0.16285838,-0.12566501
-0.07407638,-0.23453648,-0.05847587
-0.04152561,0.03678743,-0.12976118
-0.01373492,-0.13392356,-0.17479909
-0.07938431,-0.11412196,-0.08378375
-0.13749892,-0.07529004,-0.00451912
-0.05440405,-0.07054463,-0.1970261
-0.0443326,-0.06960138,0.00765306
-0.3993544,-0.133914,-0.18673145
-0.13479452,-0.14503943,-0.18882018
-0.41017606,-0.16295491,-0.09430869
-0.04922077,-0.08859445,-0.08954896
-0.10058666,-0.05063444,-0.07244092
-0.06203165,-0.19515344,-0.22345454
-0.11842426,-0.05364773,-0.24605008
-0.15915819,-0.05162029,0.02264221
-0.01137637,-0.02560315,-0.10798862
-0.05859562,-0.07117271,-0.13921618
-0.10878401,-0.02687632,-0.16581384
-0.22187833,-0.13830693,-0.14881004
-0.19363543,-0.04310245,-0.089771
-0.09141374,-0.09420576,-0.15092695
-0.12160021,-0.01877043,-0.07523183
-0.01178459,-0.03575997,-0.04172388
-0.20821157,-0.01078617,-0.08233493
-0.09273104,-0.13663605,0.00694815
-0.14055662,0.05134123,-0.10293201
-0.0842394,-0.12139493,-0.09870352
-0.08436821,-0.1889574,-0.13634963
-0.10598063,-0.04143086,-0.09521522
-0.08144479,-0.27891493,-0.02272524
-0.19479937,-0.23678671,-0.08021447
-0.00867128,-0.12175184,-0.07510806
-0.07206425,-0.13914572,-0.08541019
-0.09876115,0.04697389,-0.11542418
-0.11556328,-0.1432005,-0.09703671
-0.24479687,-0.141322,-0.10234964
-0.08339418,-0.13099468,-0.01497154
-0.05684165,-0.11676895,-0.00602049
-0.15381439,-0.11270581,-0.15450991
-0.137510482,-0.000133063141,-0.0182372113
-0.18470821,-0.15426818,-0.22395416
0.07861374,-0.11116444,-0.10316305
-0.13449687,-0.13326658,-0.15618612
