-0.07770685,-0.16447703,0.04597091
-0.07308593,-0.01150096,-0.08357331
0.05080925,-0.15481626,-0.08966342
-0.19336316,-0.11706136,-0.16883973
-0.10234784,0.02810321,-0.17749973
0.02984296,0.01674586,-0.22744762
-0.1542583,-0.06223071,-0.07881075
0.00881085,-0.19457782,-0.0781467
-0.11274395,0.08133751,0.04572896
-0.03683061,0.03276257,-0.11627406
0.05690516,0.04219962,-0.17166475
-0.08209443,-0.03660413,-0.05436355
0.05765337,-0.040943,-0.03879941
-0.1320415,-0.01125999,0.0149563
0.01440071,-0.05649248,0.12125943
-0.01516358,-0.08882425,0.09895459
-0.08220437,-0.12057632,-0.18458421
-0.0826913,-0.07416343,-0.12403048
-0.10155618,-0.06535075,0.06472296
-0.07108104,-0.05780988,-0.01355775
-0.14661248,-0.01976465,0.13346787
-0.15396183,0.04470502,-0.20339748
-0.01152635,-0.16692278,-0.25936607
-0.0705288,-0.24863778,-0.11856076
-0.08563138,-0.15685753,-0.02197409
-0.13318547,-0.00649149,-0.1514395
0.02424826,-0.20277748,-0.03671947
-0.11250411,-0.14361219,-0.14108545
-0.13584608,-0.14085132,-0.1950928
-0.14325841,-0.074483,-0.06158128
-0.12548451,-0.21921909,-0.1455059
-0.20204598,-0.07554498,-0.05570538
-0.16468593,-0.11636586,-0.12511864
-0.17515154,-0.15391351,-0.15659737
-0.10022276,0.06284048,-0.22918983
-0.19467414,-0.15075644,-0.15953176
-0.03138711,-0.15661665,-0.05901811
0.07921329,-0.20580924,-0.19229942
-0.07002138,-0.13272782,0.01381441
0.05532335,-0.1674261,-0.05738276
-0.23211315,-0.06249747,-0.15842922
-0.07739095,-0.10150422,-0.06295915
0.000121303334,-0.256218228,-0.00655326603
-0.10276251,-0.18379913,-0.03171654
0.04941741,-0.07467449,-0.20185142
-0.06913954,-0.20487165,-0.0735225
-0.29273395,-0.13108019,-0.04840548
-0.25307226,-0.09073096,-0.05605934
-0.04898208,-0.15651187,-0.02296326
-0.25391906,-0.0007846,0.23551666
-0.17021903,-0.15756128,-0.05295913
0.04574368,0.01213367,0.02898231
-0.03604852,-0.03477355,-0.16558638
0.01160104,-0.15964011,0.09224948
-0.07834299,-0.13751916,-0.25178923
0.01364384,-0.14825399,-0.074614
-0.02869123,-0.1953948,-0.21327581
0.0521455,-0.00903525,0.00764942
-0.0172314,-0.07476147,-0.14408859
-0.1084287,-0.25333615,-0.03393213
-0.25371913,-0.04801071,-0.07572144
0.04170553,-0.10789163,-0.14009668
-0.22421103,-0.04601969,-0.03178107
-0.02131423,-0.11657133,-0.11149385
-0.00137103,-0.06815138,-0.11087452
-0.05836663,0.01207256,-0.17253751
0.01412245,0.09189496,-0.19051005
-0.15557913,-0.02452971,-0.05551254
-0.07133001,-0.14437265,-0.12802947
-0.25646855,0.0858825,0.0560852
-0.22082035,-0.00319757,-0.12998475
-0.10669614,-0.05105043,-0.16514543
-0.05137154,-0.03983564,-0.04946313
-0.16530725,-0.01961794,-0.21454662
-0.02113573,0.01351633,-0.1034562
-0.12753815,-0.15383095,-0.04880753
-0.31324456,-0.18865249,-0.11889518
0.01751402,-0.09483458,-0.11905485
0.00082758,-0.05273992,-0.13102431
-0.11332193,-0.11328871,-0.01896069
0.06308827,-0.09135228,-0.17131303
-0.02462826,-0.21143777,-0.08771702
-0.08139744,-0.16767471,-0.06994518
-0.14633501,-0.09401162,-0.08722471
-0.03940786,-0.12199558,-0.0099997
-0.04571682,-0.09391093,-0.15750572
0.05684096,0.21701095,-0.25255786
-0.18285997,-0.0413684,-0.11284738
-0.31830181,-0.19451124,-0.01368105
-0.08580976,0.03004542,-0.03588322
-0.04450679,-0.15967438,0.04114779
0.05389914,-0.07493995,0.02358365
-0.03023112,-0.12538998,-0.09538664
-0.09719761,-0.04676239,-0.03520292
-0.12245654,-0.27842782,-0.04726498
-0.03555768,-0.15944845,-0.21384728
0.18182299,-0.19093178,-0.20260775
-0.15405271,-0.08731741,-0.24009276
-0.12479953,-0.07910531,-0.07220797
-0.14467889,-0.22742802,0.02747234
-0.05409406,-0.12949044,0.10853871
-0.1673919,-0.0422856,-0.11814764
-0.09133988,-0.13852298,-0.05556506
0.11269162,0.14270878,-0.10712924
-0.01193939,-0.17682306,0.03214527
-0.10617662,-0.08410566,-0.09608565
-0.01342896,-0.03151466,-0.12892306
-0.12620461,-0.12126651,-0.04880288
-0.14065611,-0.04771965,-0.11569925
-0.12195448,0.0123063,0.02295119
-0.17183529,-0.10241337,-0.10416314
-0.01494417,-0.08179526,0.04163848
-0.11515902,-0.04301686,-0.00294104
-0.10369677,0.02672664,-0.14439538
-0.12597646,-0.05746022,-0.22428884
-0.18518463,0.07497247,-0.12897247
0.18185642,-0.24568871,-0.2541982
-0.22564594,-0.20744074,-0.08839022
0.04256958,-0.20375701,-0.18127133
-0.03169903,-0.04868009,-0.19907176
-0.16016486,-0.00134083,-0.08526367
-0.21525378,-0.14170773,-0.17377509
-0.0098585,-0.09411823,-0.13590909
-0.1959225,-0.16587265,-0.13483684
-0.05793524,0.0142131,-0.10996051
-0.19732201,-0.10313944,-0.24801586
-0.02375245,-0.16870835,-0.18379526
-0.13945674,-0.19096179,-0.04330623
-0.15865439,-0.17423556,-0.03000137
-0.04007035,-0.09841414,-0.19075269
0.01373566,-0.09342014,-0.04744482
0.00792665,-0.04320103,-0.29033057
-0.13626018,-0.26058312,0.03065693
-0.00734884,0.0106566,-0.01175143
-0.0585967,-0.19856368,-0.0817095
-0.15205182,-0.3017649,-0.08998074
0.07655879,-0.00320767,-0.06732929
-0.14724283,-0.21113044,0.03092472
-0.13207805,-0.15825615,-0.18183982
-0.09724505,-0.09998891,-0.25773399
