-0.12821557,-0.13097396,-0.21817599
-0.11672854,-0.11498133,-0.00563922
-0.14268682,-0.02439811,-0.00241484
0.00509862,-0.21441172,-0.02112979
0.05966509,-0.16547316,-0.2231176
-0.15289264,-0.07872119,-0.18769845
-0.00104451,-0.05041654,-0.14763459
-0.14573238,-0.01505162,-0.11437828
0.02122587,0.00611134,-0.11675206
-0.01811356,-0.116559,0.06684413
-0.10747355,-0.10942928,-0.27831587
0.01419025,-0.22144655,-0.094248
-0.12591364,-0.06655084,-0.02531942
-0.21919569,0.01485669,-0.0401318
-0.09775014,0.02801935,0.07379727
-0.11082782,-0.02428522,-0.07308263
-0.17385253,-0.06447504,-0.08403355
-0.03199114,-0.26175355,-0.24296533
-0.03868413,-0.09913865,0.09982884
-0.20618632,-0.0096838,-0.27963021
-0.19908762,-0.01462629,-0.03170836
-0.11820671,-0.07264129,-0.3386648
-0.11031899,-0.07986607,-0.13743694
0.01734432,-0.03960055,-0.11703696
-0.24204999,-0.0464225,0.0708132
-0.14205494,-0.08413392,0.12229719
-0.0521691,-0.16019941,-0.13745052
0.01555134,-0.02530399,-0.0408152
-0.08633198,-0.07979131,-0.12325843
-0.30899966,0.15536459,-0.02632499
-0.1395941,-0.08216366,-0.02336228
-0.06296533,-0.21949095,-0.02351254
-0.08209401,-0.29357521,-0.04812606
-0.27717047,-0.13620576,-0.28335046
-0.20371516,-0.08144158,-0.12675317
-0.03249465,-0.10952203,-0.1333011
-0.27372531,0.0339583,-0.1247678
-0.10995348,-0.01958107,-0.02582921
-0.14555452,-0.04776891,-0.03333251
-0.1461682,-0.05693164,0.06787995
-0.05703409,-0.06628625,-0.06225147
-0.1345433,-0.1334287,-0.02578644
-0.060713,-0.05775103,-0.13604085
-0.01506363,-0.05956285,-0.0789592
0.01809194,-0.10762113,-0.12667294
-0.11600757,-0.07976094,0.0542156
-0.01680284,-0.12534652,-0.02102488
-0.04125392,-0.06760576,-0.07821285
-0.07172196,-0.13551311,-0.05511445
-0.05409068,-0.14788061,-0.21439667
-0.09068327,0.15108201,-0.13809032
-0.11027819,-0.14571321,-0.14889391
-0.13671926,-0.1118333,-0.17427928
-0.21031069,-0.1696009,-0.30662879
-0.14011388,-0.142294,-0.12169698
0.01975239,0.01522256,-0.20728188
-0.1264392,-0.12390471,-0.25742049
0.05004412,-0.05470291,0.01997742
-0.08780902,-0.05711146,-0.06207674
-0.04056093,-0.00429319,-0.09636825
-0.11290433,-0.26910849,-0.05191229
-0.16636554,0.05459713,-0.0774212
-0.05252409,-0.0349416,-0.06520327
-0.14166499,0.07129621,-0.16427885
-0.08797112,0.00704615,-0.14731031
-0.02778399,-0.04490136,-0.15720243
-0.00040613,0.09814809,-0.13151889
0.02719737,-0.10829198,0.06129054
-0.07131129,-0.28329843,-0.10910792
-0.14068716,-0.10407477,-0.14031614
-0.20570154,-0.00061202,-0.28284725
-0.25593716,-0.01787703,-0.05728389
-0.18354359,-0.08632307,-0.26561435
0.01333613,-0.13820593,-0.03965845
-0.10182293,0.00557602,-0.14000662
-0.01118952,-0.15696305,-0.05208477
-0.20019541,-0.1635868,-0.11689767
-0.05076023,-0.2154907,-0.20842813
-0.11235095,-0.09696255,-0.11998852
-0.05481642,-0.1048167,0.20105368
-0.08607462,-0.14619574,-0.13980856
-0.06418041,-0.14316157,-0.14418412
-0.0876922,-0.06010729,0.16894176
-0.05278434,-0.04930641,0.18896685
-0.16417264,-0.12618741,-0.19819314
-0.15098893,-0.13879606,-0.05785177
-0.10383465,-0.29620596,-0.07246938
0.06900233,-0.04797379,-0.12143411
0.01524757,-0.13114617,-0.08522622
0.03828285,-0.12988694,-0.04714555
-0.18093077,-0.16523631,0.03065418
-0.21441625,-0.04544661,-0.12235981
-0.2537465,-0.20262075,-0.13837367
-0.12883589,-0.16465298,0.02646574
0.00685377,-0.11532035,-0.14983246
0.03714379,-0.24553972,-0.24491644
-0.1055054,-0.06705446,-0.1348907
-0.05989855,-0.1032411,-0.09086235
-0.21398646,-0.21352711,-0.16496183
-0.23972257,-0.06222232,-0.03750325
-0.23776596,-0.16270816,-0.02706408
0.01830763,-0.09499173,-0.02186341
-0.14796859,-4.00646854e-05,0.114943319
-0.12515022,0.00823013,-0.16287921
-0.24973433,-0.16044201,-0.1707687
-0.0149434,-0.22884763,0.01584302
-0.0754499,-0.17462606,-0.13013047
-0.03476478,-0.02068648,0.0909646
-0.14859757,-0.02578411,-0.13116074
-0.0459271,-0.07022984,0.05254854
-0.23140702,-0.221232,-0.01107113
0.13259058,-0.01080394,-0.13705877
0.15868487,-0.14613394,-0.06873447
-0.10014724,-0.00137348,-0.08331676
0.01295727,-0.05759814,-0.05828516
-0.15566638,-0.09455422,-0.12679316
-0.0861786,0.08650394,0.10118737
0.08023959,-0.09725274,-0.15573392
-0.14827007,-0.12143341,-0.11151686
-0.0992406,-0.16321742,-0.10730987
-0.06451429,-0.02700905,-0.04067795
0.18599546,-0.19649704,-0.12348355
-0.14629424,-0.15536091,-0.04745703
-0.10055373,-0.0484665,-0.02113865
-0.02601323,0.05420385,-0.04641397
-0.11779616,-0.02579438,-0.18607864
0.13306578,0.14121787,-0.15133298
0.02843567,-0.15114039,-0.29234017
-0.10834113,-0.0721056,-0.05665865
-0.13044003,-0.05583809,-0.10878211
-0.10979767,0.01103328,-0.32262556
0.00054786,-0.02265326,-0.03511949
-0.09984804,-0.07078904,0.01758288
-0.07240834,0.05189216,-0.17863884
0.03512628,-0.09063948,-0.14631116
-0.01429918,-0.13850655,-0.05256786
-0.17610708,-0.14493154,-0.06753882
-0.07298046,-0.05292059,-0.0313598
-0.21564144,-0.20654313,-0.08433399
-0.11934963,-0.1208944,-0.21299243
0.00842042,-0.17861125,-0.28945584
-0.1573404,-0.01322605,0.0129212
-0.04914395,-0.0351751,-0.12074652
-0.17012958,-0.01794948,-0.07671971
-0.13806955,-0.02677622,-0.0760369
-0.10006431,0.01331911,-0.03112937
-0.09201469,-0.06512723,-0.03603154
-0.19488966,-0.15379022,-0.10658945
-0.08074227,-0.0583329,-0.00655906
-0.0278995,-0.07724203,-0.09798625
-0.03785021,-0.08512412,-0.08436696
0.05580673,-0.12032618,-0.08131829
-0.14899588,-0.04908508,-0.14953819
-0.27468123,-0.16294925,0.185784
-0.00465937,0.09275082,0.0450387
-0.07998598,-0.05441472,-0.16213359
0.02116179,-0.22410628,-0.08812082
-0.05450117,-0.13728006,0.08692402
-0.05884659,-0.0408853,0.00330539
0.01743012,-0.05578287,-0.12032816
0.06358826,-0.19609566,0.01950577
0.02859673,-0.14930381,-0.12082031
-0.17922104,-0.1915887,-0.22267071
0.00901615,-0.03091409,-0.02591257
-0.06217047,-0.1303685,-0.13337549
-0.2048835,-0.04714088,-0.01663974
0.04826346,-0.12812394,-0.00020189
-0.13225302,0.07564421,-0.13355339
-0.07450923,-0.18732625,-0.03059566
-0.17403342,-0.06103749,0.09020458
-0.0258246,0.02145574,-0.18086666
-0.1457871,-0.09800881,0.01858854
-0.07765333,-0.12337013,-0.01100758
-0.08785889,0.00606213,-0.00847643
0.01360925,-0.07078854,-0.16990092
-0.18597187,-0.01458865,-0.20773418
-0.08566426,0.01046428,-0.17447503
-0.16307787,-0.07801313,-0.05913636
0.07479984,-0.11410454,-0.02500317
0.08335947,-0.10921769,-0.06178329
-0.00987519,-0.0573696,-0.08500039
-0.1082483,-0.0825527,-0.0505611
-0.04590938,-0.02622634,-0.12382224
-0.15396595,-0.04472906,-0.08459596
-0.03860662,0.00713495,-0.00648827
-0.15880102,-0.11918938,0.06956597
-0.18298838,-0.0211866,-0.09924696
-0.14656797,-0.05671665,-0.10034529
-0.2429787,-0.04708714,-0.19793415
-0.12857847,-0.04829417,-0.06409668
-0.21427381,-0.19484433,-0.15723801
-0.17424733,-0.09019691,-0.19142642
0.16031781,-0.16001028,-0.04311409
-0.03006463,-0.20652919,-0.08574882
0.04071861,-0.00660648,-0.12411113
0.05115471,-0.04961942,-0.05536458
-0.07078673,0.04184125,-0.16956528
-0.22721626,-0.01914587,-0.20243067
-0.04562415,-0.15700715,0.00867167
-0.12771704,-0.22362688,-0.20926231
-0.1703087,-0.05661302,-0.18716214
-0.04759446,-0.13634382,-0.09902489
-0.17839328,0.04932856,-0.17995599
-0.1653425,-0.05022907,-0.0803009
-0.15319142,-0.09130077,-0.09223575
-0.16911016,0.07806953,-0.0520652
-0.01551464,-0.11044765,-0.18234841
-0.08270031,-0.07288885,-0.29304522
-0.05063516,-0.10462522,-0.16881266
0.12205365,-0.10232959,-0.08442988
-0.19524988,-0.08794013,-0.14810481
-0.02149668,-0.05031876,-0.11070365
-0.06841065,-0.08152857,-0.08756611
-0.13438486,-0.00666065,-0.11310567
0.06535671,-0.1042122,-0.17530565
-0.08986751,-0.15403484,-0.08661575
-0.16639966,-0.11578817,-0.00455472
-0.21849547,-0.17485001,-0.08879318
-0.19161245,0.0312305,-0.14003117
-0.10194722,-0.18791986,-0.18786785
-0.0635131,-0.07993772,-0.02968405
-0.12045012,-0.14855592,-0.11818471
-0.15652363,-0.03222144,-0.06861808
0.13043386,-0.13455016,-0.07761858
-0.18171195,-0.01943734,-0.0040414
0.05523505,-0.00489805,-0.11702268
-0.26684096,-0.07440591,-0.10200848
-0.10754463,-0.10393559,-0.15069389
-0.2120971,-0.08082235,-0.10075415
-0.06435948,-0.15039713,-0.090429
-0.15378962,-0.08593576,-0.18272666
-0.04262108,0.02414771,-0.07503176
-0.04880608,-0.12547216,-0.128645
-0.25465878,0.10570658,-0.09978046
-0.01231477,-0.0577261,-0.07276876
-0.03357341,-0.0606077,0.05297175
-0.11349034,0.01068554,0.04905018
-0.10517993,-0.12340249,-0.09911771
-0.02014096,-0.05451878,-0.06596902
-0.11126684,0.08825749,-0.12950176
