-0.15576827,-0.02417681,-0.13097076
-0.13975782,-0.01173653,-0.14992544
-0.0733005,-0.00680179,-0.00018547
-0.03739373,-0.15203744,0.07441518
-0.15702445,-0.20367545,-0.18982904
-0.03864769,-0.14959852,0.00474806
-0.09734876,0.02502005,-0.10378773
-0.13211567,-0.20887304,-0.20580181
-0.10904869,-0.16246004,0.00907595
-0.19277343,-0.19284651,-0.08951224
-0.06125529,-0.03070069,-0.15526872
0.06617371,0.00180577,-0.11448572
-0.06704158,-0.14146905,-0.09880873
-0.09829803,-0.06930102,-0.10913297
-0.02618906,-0.07311875,-0.17488188
-0.14961133,-0.04942797,-0.17343945
-0.01260342,-0.21304051,-0.18075708
-0.32709465,-0.0521965,-0.04807872
-0.04804178,-0.25260011,-0.16699734
-0.05910639,0.03592249,-0.19872755
-0.100549,-0.1023664,-0.0701509
-0.06761102,-0.10183351,-0.05247817
0.04537066,-0.23750294,-0.13509264
-0.13419872,-0.02045475,-0.13546928
-0.109247,0.1454217,-0.17343302
-0.14017345,-0.12863069,0.00595787
-0.02224065,-0.20457569,-0.17698826
-0.11559131,-0.07973207,-0.19929942
-0.13365009,-0.04775308,0.09256286
-0.06344667,-0.06726776,-0.0438942
-0.05033576,-0.03367439,-0.12204161
-0.05831767,-0.03838062,-0.16016578
0.0786514,-0.24363822,-0.06498731
-0.00459911,0.00413727,-0.16118621
0.0091994,-0.14992389,-0.01549985
-0.014254,0.01202753,0.00279887
-0.08067381,0.0051605,-0.02537621
-0.16221622,-0.09955758,0.01682521
0.03510708,-0.05053651,-0.05794395
-0.09064532,-0.06208992,-0.04578557
-0.07394997,-0.15398128,-0.11877418
-0.04516986,-0.18530979,-0.08998047
-0.09059411,-0.08575582,-0.06924048
-0.19843086,-0.08556536,-0.1347831
-0.27805171,0.01160695,-0.11005713
-0.02238531,0.00357979,0.02254046
-0.20475646,-0.03420681,-0.12038827
-0.19794623,-0.05296941,-0.22788148
-0.16540169,-0.09593496,-0.00840482
-0.15790819,-0.10236343,0.03739162
-0.15640569,-0.08290483,-0.08367681
0.00846414,-0.05086543,-0.02309569
-0.00898996,-0.14116376,-0.18331102
-0.02670257,-0.12153133,-0.11643313
0.04200542,-0.09537555,0.00548993
-0.03442517,-0.11387336,-0.18483224
0.06666403,-0.00900052,-0.13244616
-0.01459641,-0.11825733,-0.07946041
-0.07592642,-0.11724644,-0.12558586
-0.0762785,-0.04612668,-0.16570441
0.04019354,-0.12535645,0.0152414
-0.10938623,-0.04341919,0.07572166
-0.09309315,-0.07433163,0.02245045
-0.15665648,-0.19802184,0.0254164
0.04601193,-0.07419114,-0.07032051
-0.14280701,-0.20420605,-0.03609387
-0.13866804,-0.20079077,0.07208686
-0.02746822,-0.04582314,-0.16840138
-0.02714734,-0.07830243,-0.18226642
-0.14484645,-0.06292774,-0.17227612
-0.17803782,-0.08641977,-0.06026617
-0.06575449,-0.1422829,-0.14658995
0.07207718,-0.0485121,-0.00011019
-0.10803753,0.04100206,-0.01874973
0.00589584,-0.08524187,-0.13779079
-0.14654694,-0.15499274,-0.03892274
-0.10226449,-0.16858385,-0.06587877
-0.02100059,-0.11972338,0.03744835
-0.13733052,-0.07825785,-0.07410172
-0.13675853,-0.22288032,-0.11391256
-0.17359718,-0.08229584,-0.16388781
-0.02036108,-0.16915751,-0.15419923
0.02143135,-0.19184426,-0.17564853
-0.19171173,-0.0968242,-0.1087097
-0.16103992,-0.01878529,0.07908542
-0.16492177,-0.05431006,-0.1680745
-0.03484952,-0.19424902,-0.28244548
-0.18520767,-0.09253706,-0.02948111
0.00517356,-0.00969,-0.12667104
-0.13726879,-0.10052668,-0.24130207
0.05095627,-0.14290202,-0.20361278
-0.15794507,-0.12434738,0.00298099
-0.01811542,-0.2479464,-0.19178952
-0.0156426,-0.05570769,-0.09886262
-0.17374775,-0.06626279,-0.15927847
-0.07828183,-0.14991176,-0.1071866
-0.03524367,-0.07211266,-0.2004227
0.02449791,-0.23147579,-0.04001155
-0.07604817,-0.05464235,-0.15107302
0.04826956,-0.02200204,-0.0136997
-0.00724239,-0.01031483,-0.05368695
-0.18440606,-0.12223048,-0.08358587
-0.11609248,-0.107283,0.0410611
-0.09336224,-0.21403378,0.02203077
-0.0425904,0.00914306,-0.10480832
-0.0544381,-0.09220384,-0.14252731
-0.17992712,-0.24053854,-0.18360941
-0.06526592,-0.08188395,-0.26629102
-0.06471309,-0.18016661,-0.14001266
-0.1821333,-0.01072723,0.0647981
-0.12334679,-0.11557739,-0.20586788
-0.10635611,-0.03462355,0.0378973
-0.08645994,-0.21068099,-0.08290628
-0.10784929,-0.04008384,-0.08965994
-0.08859706,-0.05186134,-0.06396428
-0.06287933,-0.05201803,-0.19386257
-0.10801232,-0.11531847,-0.12869946
-0.04441356,-0.10767461,-0.19547609
-0.02007177,-0.0748599,-0.06438194
0.04166839,-0.08472299,-0.27641461
0.01003524,-0.02395772,-0.15545641
-0.0581812,-0.04501186,-0.18284177
-0.18729788,-0.04567619,-0.1297067
-0.16146286,0.03170351,-0.02547569
-0.07460406,0.03197412,0.06459227
-0.11442183,-0.11612059,-0.0859359
-0.10205039,-0.01046405,-0.09449079
-0.10979138,-0.16139006,0.07796762
0.04075789,-0.15928315,-0.13093509
-0.02747562,-0.01330862,-0.04708914
-0.19747459,-0.07668112,-0.24492109
-0.04156645,-0.18217672,0.01750146
-0.12412689,-0.05675741,-0.06367169
-0.04280951,-0.14505102,-0.19697554
-0.02733975,-0.16928888,0.00266767
-0.00167049,-0.08169511,-0.14762311
-0.09467927,-0.04616483,-0.30207616
-0.06376279,-0.11888425,-0.18691919
-0.16999933,-0.03011959,-0.1752474
-0.22059377,-0.0908343,-0.00560937
0.06183228,-0.0144314,-0.1605188
0.08160125,-0.12185777,-0.0648979
-0.00944847,-0.15844892,-0.0834742
-0.00285223,-0.11675677,-0.04313271
-0.17437527,-0.05756966,-0.20541821
0.02340715,-0.14218108,-0.13562979
-0.06641903,-0.20122873,-0.14120903
