0.07962704,-0.02694282,0.04087072
-0.21611773,-0.12728622,-0.1253593
-0.05334024,-0.06451967,-0.21383983
0.03167441,-0.01823759,-0.00464667
-0.1782545,-0.07687856,-0.08458291
-0.01477542,-0.02725125,-0.04097517
0.06289874,-0.2609898,-0.1244638
0.10503648,0.00656492,-0.11535258
0.00049197,-0.08638635,-0.08664631
-0.20480853,0.00452581,-0.01719167
0.07692755,-0.08693092,-0.18127855
-0.04477418,0.03077396,-0.12752592
-0.08061811,-0.01863611,-0.09209542
0.09980829,-0.19239427,-0.12936601
-0.03600778,-0.10873268,-0.15921673
0.03348664,-0.16722194,-0.16453225
-0.1573647,-0.21357274,-0.19961563
-0.06826188,-0.05915548,-0.16064661
-0.22034039,-0.09751682,-0.13615282
-0.02829528,-0.15190734,-0.02745123
-0.11907778,-0.11061672,-0.12613009
-0.07886267,-0.00839428,-0.15178057
0.12091702,-0.04823922,0.06455279
-0.08389676,-0.05732669,-0.0152418
0.02340766,-0.08803929,-0.16200787
0.05730474,-0.16355797,-0.13410503
0.01014117,-0.09402764,-0.04708992
0.15611402,0.06030665,-0.05963928
-0.13511549,-0.20217469,-0.08284575
-0.23661029,-0.00863001,-0.1101259
-0.17757053,0.00194493,-0.09763703
-0.01977849,-0.07864684,-0.03668097
-0.02313526,0.05229232,-0.00804607
0.02002249,-0.09659387,-0.14793298
0.00935931,-0.11844166,-0.0069012
-0.23321046,-0.0540509,-0.09115966
-0.16146789,-0.08413322,-0.25057762
-0.10199342,-0.00171989,-0.04146913
-0.02043681,0.01420382,-0.10815313
-0.1353333,0.0044802,-0.07685165
-0.23016906,-0.13408184,-0.1253923
-0.02313048,-0.04551747,-0.11322765
-0.03133201,-0.04295765,0.00593496
0.06310383,-0.17503554,-0.08849565
-0.03984246,-0.06900517,-0.08627952
0.01270169,0.00055429,-0.10233853
-0.20191248,-0.03337651,-0.15936386
-0.08388435,-0.0099506,-0.11087416
-0.20531698,-0.13285327,-0.01376091
-0.02964361,-0.10694979,-0.08382172
-0.06392248,-0.07408858,-0.05133419
-0.07124988,0.01379204,-0.22465894
-0.07917165,-0.03176627,-0.2224541
-0.13774655,-0.28154571,-0.11146073
-0.05780475,-0.14707713,0.04108847
-0.05160584,-0.04535258,-0.20301611
-0.12515496,0.02103121,-0.08052689
-0.08650537,-0.0983947,0.00992787
-0.10718272,-0.17505899,-0.03665956
-0.09560072,-0.1221978,-0.02185842
-0.01401811,-0.09670229,-0.16030989
-0.31944939,-0.18268791,0.06345789
-0.04144683,-0.21062634,-0.03948542
-0.03245252,-0.12273743,-0.10698567
-0.17710921,-0.08177561,-0.08712072
-0.08976984,-0.07103288,-0.09584013
-0.08915214,-0.16490632,-0.18180937
-0.09434979,-0.27246039,0.03335314
-0.04887831,0.03393114,-0.2524496
0.00589726,-0.20655807,-0.13985244
-0.11891065,0.03482695,-0.12085416
-0.03370254,-0.05218742,-0.11790864
-0.17997732,-0.03014679,0.08533296
-0.06616199,-0.10433461,-0.16455569
-0.01016713,-0.17520287,0.03007403
-0.09653534,-0.14904373,0.07228923
-0.07396781,-0.20934385,-0.03577079
0.00174595,-0.09247374,-0.05886436
-0.06269057,0.0033164,-0.16882279
-0.07763189,-0.23652046,-0.24170756
0.07416212,-0.02838809,-0.06074068
-0.1990912,-0.10323051,0.118771
-0.09439219,-0.22377034,-0.23582006
0.0228089,-0.23166676,0.09276197
-0.16986582,0.01301919,-0.14551542
