-0.12078998,-0.0735115,-0.05837642
-0.17328611,-0.0680075,-0.06218183
-0.2204372,-0.00965228,-0.00231692
0.07146126,0.03435948,-0.16440727
-0.05247234,-0.06183581,-0.04987347
-0.15657164,-0.17453656,-0.19596794
-0.19349641,-0.15152191,-0.08787327
0.05621576,-0.05920877,-0.08607687
-0.062944,0.00554751,-0.10670026
-0.03821736,-0.13641096,-0.07043035
-0.01817355,-0.05267692,-0.05617235
-0.10988395,-0.06359781,-0.05967447
-0.13637437,-0.11923074,0.17887149
-0.13541078,-0.2595896,0.04908415
-0.22309094,-0.08301312,0.0299358
-0.26499767,0.00375598,-0.11313023
0.03118979,-0.14124767,-0.08255173
-0.07847011,-0.05554134,-0.14170599
-0.08411332,-0.1559983,-0.20026317
0.03678447,-0.12432803,-0.05442255
-0.18309361,-0.08727591,-0.04573275
-0.12019558,0.08937563,-0.03961649
0.06039948,-0.05108886,-0.07903771
-0.0773448,-0.05116147,-0.25377359
0.04589748,-0.16147746,0.16621301
-0.15656143,-0.15756318,-0.04302973
-0.04881337,-0.09725282,-0.05663982
-0.11544973,0.11261111,-0.02067137
-0.2107344,-0.10137887,-0.05366788
-0.13735853,-0.10856641,-0.13510486
-0.01578983,-0.12268921,0.05158736
0.02296701,-0.01742016,0.17246
0.01861712,-0.08327058,-0.04258249
-0.07612392,-0.31211591,-0.22256965
-0.00757166,-0.12182189,-0.14309576
0.07662463,-0.00574366,-0.02652319
-0.13216552,-0.00228333,-0.16337656
-0.18207253,-0.04141786,0.0851012
-0.03107729,0.07745039,-0.14155532
-0.06432638,-0.05081163,0.00673741
-0.26310626,-0.01180047,-0.14560379
-0.06622171,0.03481085,-0.08060278
-0.03250148,-0.24449746,-0.08774241
-0.15367602,-0.07949117,0.01199687
-0.06609731,-0.06127294,-0.15999332
0.00305806,-0.06669357,0.0184676
-0.01379872,-0.1145457,0.08423373
-0.17633286,-0.01481785,-0.17602525
-0.03112113,-0.13896383,-0.08268186
-0.2140743,-0.13668164,-0.09851753
-0.19524132,-0.15522835,-0.1451934
-0.20959177,0.0017009,-0.07877052
-0.13968751,-0.1593661,-0.08682407
-0.20806017,-0.04098016,-0.04151356
0.09090214,-0.12853463,-0.32696357
-0.04234766,-0.14538279,0.04516323
-0.19660675,-0.12485656,-0.09988846
0.00722969,-0.07499617,-0.18967714
0.06261993,-0.15023697,-0.15367993
0.04971419,0.01449627,-0.15513172
-0.19467306,-0.0821161,-0.20435553
-0.05593416,-0.09976478,-0.06401234
-0.06469934,0.05049206,-0.11134378
-0.06132335,-0.23729618,-0.05674101
-0.11990289,-0.08409096,-0.07083167
-0.17196047,-0.07955727,-0.00809454
-0.06156705,-0.09061801,-0.10117836
-0.09297166,-0.22826845,-0.11582463
-0.05472241,-0.25853102,-0.06177311
-0.21010592,0.00509113,-0.10669344
-0.22282811,-0.0107678,-0.14367797
-0.21001432,-0.03654297,-0.19716681
-0.08716752,-0.05904057,-0.15473181
-0.11758591,-0.18523901,0.0149387
-0.0339189,-0.08770539,-0.20892594
-0.1230641,-0.20520861,-0.11356337
-0.06403757,-0.04623222,-0.04429864
-0.2032343,-0.16674642,-0.13223237
-0.09157168,-0.20579838,0.01015527
-0.12223338,-0.13387361,-0.15807065
0.02041775,-0.04577053,-0.1047863
-0.11234222,-0.10540895,-0.12906188
-0.09534274,-0.04379214,-0.14792414
-0.08800406,-0.00415348,-0.04307687
-0.08726444,0.00541264,-0.06858211
-0.1685734,-0.24473986,-0.21938004
-0.0310413,-0.27095149,-0.08015898
-0.11884405,-0.10740858,-0.08939171
-0.14846785,-0.07424592,-0.15509757
-0.23086002,-0.04567533,-0.06563563
-0.04407463,-0.15987638,-0.06675523
-0.1623344,-0.02554774,-0.01347804
-0.14843403,-0.10970829,-0.18630015
-0.13012262,-0.06007772,-0.20577126
-0.16819751,0.04094675,0.04533671
-0.02587116,0.08707914,0.04416193
-0.11145935,-0.03398004,-0.06651802
-0.1778142,0.09407687,-0.24046022
0.05104105,-0.10929776,-0.14348493
-0.20442245,-0.1380074,-0.03626689
-0.0661103,0.04033965,-0.12853756
-0.13779033,0.05949066,0.06716295
-0.13442668,-0.22461977,-0.06018788
-0.17367317,-0.11743397,-0.18120185
-0.08026224,-0.11107066,-0.12322724
-0.02273191,-0.01522057,-0.02517819
-0.15622353,0.09867186,-0.00142123
-0.07701467,-0.06738019,-0.13760751
-0.1545361,-0.16202516,-0.01779717
-0.06342109,-0.03356756,-0.24651632
-0.21986315,0.02710369,-0.16601403
0.03262119,-0.12503567,-0.08170166
-0.20085271,0.02918334,-0.10636633
-0.09931979,-0.11250409,0.00070791
-0.18244065,-0.18148044,-0.04248932
-0.11616302,-0.08948165,-0.07371218
-0.04371846,-0.0851863,-0.11192903
-0.1940739,-0.09092554,-0.06965989
-0.06843499,0.04993739,-0.05171275
-0.14217058,-0.0186414,-0.06705752
-0.07346082,0.02655249,0.04242049
-0.01045822,-0.07247582,-0.17353178
-0.15691862,-0.06252941,0.0736477
0.03390821,-0.05308127,-0.15953951
0.01625787,-0.0267359,-0.06035021
-0.05782403,-0.07188395,-0.09410228
-0.30776046,-0.14597364,-0.0382101
-0.12758759,-0.06586106,-0.10148568
0.14215045,0.02407113,-0.03795389
-0.08867568,-0.14708403,-0.02518519
-0.04903173,-0.27298865,-0.11222671
-0.13395256,-0.17824053,0.01156545
-0.08198611,0.05254824,-0.02024473
-0.20311545,-0.13826085,0.02680351
-0.16205808,-0.07621078,-0.15568787
-0.11470993,-0.07192592,-0.17697649
-0.07627517,0.0616893,-0.02933901
-0.07663693,-0.10533944,-0.09896099
-0.10142587,-0.11979274,-0.21381374
-0.19072683,-0.00578269,-0.09285682
-0.00294015,-0.12128688,-0.1580497
