-0.1133332,-0.06598792,-0.01219655
0.03903617,-0.10740249,0.00349154
-0.16260357,-0.03454673,-0.12641068
-0.10105345,-0.04723992,-0.1044461
0.17753441,-0.10383482,-0.15719248
-0.03947509,-0.16548221,-0.03948057
-0.03027084,-0.08287965,-0.04582004
-0.01192408,-0.01799409,-0.12978148
-0.07072017,-0.06906755,-0.15934475
-0.00574609,-0.22256571,-0.12830422
-0.11885463,0.1095052,-0.11472008
-0.00680773,-0.06670993,-0.06425611
-0.03311566,-0.04419334,-0.09906311
-0.10331165,-0.10057419,-0.05595779
0.05651038,-0.00038049,-0.16985926
-0.14275411,-0.05305547,0.03548416
-0.03521291,-0.19728639,-0.07682885
-0.20627992,0.11172478,0.05164452
-0.07234961,0.1109983,0.0269536
-0.20569621,-0.05560188,-0.2057042
-0.01342755,-0.16940994,0.03619959
-0.12306225,-0.16712466,-0.0295096
-0.19657611,-0.11082156,-0.11849462
-0.04227527,-0.09453317,0.00632355
-0.1298328,-0.0858235,-0.18871852
-0.14795272,-0.16612273,-0.0613239
-0.10678929,0.04517944,-0.0021794
-0.00756871,-0.26334804,0.07751051
0.03638903,0.05261715,-0.211613
-0.06939763,0.12586505,-0.31326661
-0.248632,-0.1482429,-0.08206015
-0.03104355,-0.0718336,-0.05019733
-0.01917483,-0.18417221,-0.17932777
-0.0746011,-0.17111684,-0.07578103
-0.03467889,0.01509985,-0.22857146
0.01366931,0.02476565,-0.08934873
-0.11091995,-0.18193699,-0.17935209
-0.07257249,-0.02355198,-0.23665731
-0.07275222,-0.20564401,-0.10185397
-0.19518095,-0.11465675,-0.19204383
-0.03811236,0.01753792,-0.17032548
-0.09478281,-0.04085398,-0.16606307
-0.13131887,-0.18192711,-0.15074487
-0.14149261,-0.09816284,-0.07614541
-0.0054394,-0.00321666,0.05520303
-0.20446789,-0.0611582,-0.02874132
0.02335919,-0.0088891,-0.18219585
-0.06257766,-0.2791999,-0.03369415
-0.08888335,0.04523494,-0.1654725
-0.15553039,-0.23950463,-0.060463
-0.18992596,-0.15836318,-0.08543124
0.00381636,-0.18384146,-0.11473745
-0.27852723,-0.07052328,0.01627064
-0.18677782,-0.20045143,-0.15895683
-0.10548574,0.0270877,-0.01833612
0.03010605,-0.16764254,-0.09653147
-0.0915755,0.02763425,-0.27503204
-0.0838088,-0.13585312,0.0961763
-0.20375226,-0.14018341,-0.22896495
-0.08951954,-0.09232522,-0.11403281
-0.00997139,-0.20971877,-0.14064586
-0.10336667,-0.08219918,-0.03412094
-0.23585607,-0.10336074,-0.07651036
-0.12715394,-0.20924217,-0.23487005
-0.11088703,-0.17056592,-0.04160679
-0.13820902,0.09246835,-0.03350514
0.01834162,-0.13755893,-0.26653452
-0.01049874,-0.06527888,-0.17835325
-0.07493086,-0.14372064,-0.16743353
-0.05228414,-0.141162,-0.01522171
-0.09344973,-0.20921639,-0.2271009
-0.07480361,-0.08503934,-0.18042461
-0.13855285,-0.04165174,-0.08748388
