-0.07983001,-0.23055326,0.00470879
-0.0493056,-0.04435599,-0.14267869
-0.2399982,-0.07380184,-0.08232644
0.03079642,-0.18807935,0.02170612
-0.06653423,-0.04541895,-0.24249124
-0.06846301,-0.26030075,-0.12229637
-0.11328069,-0.04268354,-0.24555615
-0.12742336,-0.17056978,0.03017096
-0.00144711,0.04681875,0.00435783
-0.02952797,-0.04398544,-0.03265709
-0.00551851,-0.16914958,-0.09443778
-0.10161692,-0.20186176,0.07363457
0.05865817,-0.24558025,-0.0619513
-0.33321447,-0.10238267,-0.03440933
-0.263978,-0.07522358,-0.07661964
-0.05720478,-0.16868344,0.00610412
-0.06987076,-0.01814986,-0.01329464
-0.21118178,0.0417133,-0.05189591
-0.15571733,-0.03417744,0.00442378
-0.02519315,-0.17099968,-0.19462707
-0.03335042,0.00503209,-0.16521226
-0.10657992,-0.02618814,-0.00349779
-0.07607674,-0.02771777,0.02498359
0.12523014,-0.10086422,0.08476621
-0.10182488,-0.10128171,0.10765505
-0.03234582,-0.09939995,-0.13775602
-0.01205884,0.12728495,-0.06011805
-0.03973819,-0.07008448,-0.00640687
0.01165073,-0.12944059,-0.19104904
-0.04528559,-0.17214314,-0.04550184
-0.06552536,-0.11734126,-0.29681987
-0.16554786,-0.07389903,-0.13800185
-0.1323685,-0.11954924,-0.23884445
-0.05061322,-0.16179922,-0.07665056
-0.01163112,-0.18586676,-0.0048916
-0.10134562,-0.05861435,-0.06620065
-0.1811898,-0.13000663,-0.16053632
-0.15654613,-0.10254635,-0.1630677
-0.01302169,-0.05492284,-0.12863355
-0.0312385,-0.12748346,-0.16184558
-0.13994341,-0.14513183,-0.11604314
-0.20799267,-0.0915723,-0.06511065
-0.01898366,-0.12694748,-0.18060128
-0.10378361,-0.14775082,-0.09809271
-0.19255396,-0.02784205,-0.1818885
-0.14221063,-0.09393205,-0.08675602
-0.08351691,-0.26842309,-0.13188833
0.00411145,0.12695304,0.13646034
-0.09928987,-0.16339809,-0.23075298
0.03366298,0.04141991,-0.09177878
0.00624958,-0.04784839,-0.03641838
-0.12510834,-0.15543591,0.06751481
-0.0713767,-0.15069696,-0.15272862
-0.01684145,-0.1590965,-0.15569043
-0.04686135,0.0071547,-0.10834592
-0.16643314,-0.22324037,-0.14742162
-0.20572998,-0.04088372,-0.14693166
-0.08514323,-0.05512314,0.09842261
-0.01185499,-0.1067763,-0.12749736
0.06329713,0.04424217,-0.00975823
-0.21742023,-0.10162827,-0.26929327
-0.07707037,-0.2529028,0.01662174
-0.10084839,-0.14151526,0.05035988
0.13381707,-0.07303427,-0.1096161
-0.04859051,-0.09167327,-0.15655198
-0.0502226,-0.03850077,0.16892988
-0.09730921,-0.25557412,-0.05862536
0.00023818,-0.23659228,-0.05532369
-0.15708086,-0.06728038,-0.13704076
-0.07361583,-0.00766433,0.00943482
0.03395996,-0.03754177,-0.18949717
0.06112502,-0.29126282,-0.07520483
-0.08041461,0.10824228,-0.18711425
-0.26059719,-0.15222738,-0.08652936
-0.04076704,0.02599397,-0.08835835
-0.09757481,-0.06428935,0.05705169
-0.22328602,0.00171076,-0.13315077
0.00237263,-0.00494987,-0.16404849
-0.16481866,-0.15177575,-0.03675551
0.06505002,-0.18299578,0.04151742
-0.05417632,-0.09867956,0.00650357
-0.04655267,-0.07544415,-0.22591945
-0.21815001,-0.00719868,-0.1660119
-0.11695116,-0.13332766,-0.1489972
-0.08909182,-0.15221697,-0.01824319
-0.07931347,-0.15535136,-0.17762686
-0.13211291,-0.19877016,-0.16536298
-0.00482015,0.00367995,-0.00653518
-0.02944458,-0.06976843,-0.06161927
-0.08493983,-0.06277441,-0.0646774
-0.23080051,0.07650374,-0.23121173
-0.17923411,-0.19352135,-0.01158777
-0.07001011,-0.11273788,-0.1149943
-0.02854482,-0.05197815,-0.02703988
-0.09351901,-0.11183218,0.03597932
-0.13432888,-0.14783037,-0.21514105
-0.10012747,0.00607599,-0.0268292
0.04679648,-0.17466973,-0.14836901
-0.11600939,-0.27489624,0.08155248
0.0209704,-0.12862322,-0.24495141
0.06468338,-0.12966066,0.01602592
-0.17251027,-0.02519094,-0.11947653
-0.18017472,0.11655309,0.04734795
-0.1384428,-0.00602936,0.00793123
-0.05528801,-0.10628431,-0.09609895
-0.035832,-0.1197115,-0.19523679
-0.07696493,-0.08795068,0.05056347
-0.16781064,-0.05136481,-0.11673314
0.0324927,-0.1152229,-0.22554581
-0.04500875,-0.14393088,0.00692457
-0.05185214,-0.04712164,-0.11688931
-0.14778827,-0.06523088,-0.05179823
-0.03482582,-0.24408708,-0.10640553
-0.07650226,-0.018521,0.00012476
-0.0069613,-0.03089908,-0.12421952
-0.01659028,-0.19537295,-0.06895915
0.04869533,-0.0878507,-0.14389631
-0.18619825,-0.09921716,-0.01706762
-0.07213836,-0.03075764,0.07270494
-0.02444158,-0.09587834,-0.11999039
-0.11572001,-0.21701303,-0.03710791
-0.1024866,-0.02307543,-0.21734686
0.06387772,-0.06286391,-0.23973889
-0.09499851,-0.02539701,0.02356477
-0.14827862,-0.08479496,0.05659072
-0.18156551,-0.10382488,-0.01693746
-0.09677584,-0.12349821,0.01388925
-0.15045649,-0.17882139,-0.06151729
-0.11771527,-0.06413641,-0.12238923
0.03735275,-0.16618925,0.07386338
-0.01673465,-0.24019701,-0.14217266
-0.03536925,-0.10491843,-0.24653843
-0.17842284,-0.14129865,-0.25961332
-0.04652535,-0.24620777,-0.16908087
-0.17332467,-0.0120494,-0.11189025
-0.11257593,0.05186523,-0.04887864
-0.12083785,-0.04527711,-0.14486797
-0.11504284,-0.10859284,-0.06396355
-0.00898504,-0.08819027,-0.08533342
-0.16970348,-0.00881208,-0.04302884
-0.10737796,-0.12991675,-0.2150606
-0.14039323,-0.15525504,-0.10898527
-0.02947481,-0.0888994,-0.01092752
-0.14231083,0.03791074,-0.18389972
0.02135758,-0.20712917,-0.10723748
-0.11479106,-0.26056937,-0.09509917
-0.07638014,-0.04406384,0.08410014
0.01629334,-0.12305729,0.02734814
-0.01823578,0.01160314,-0.00311766
-0.14787638,-0.04826376,-0.05919611
-0.06177326,0.05591773,-0.08165892
-0.16097484,-0.38966998,-0.13923492
-0.21550231,-0.16796364,-0.03743431
-0.09520291,-0.18401953,-0.22195492
-0.02279587,-0.02510242,-0.15574181
-0.12095951,-0.08876687,-0.04615043
-0.04709206,-0.13824878,-0.2126037
-0.04824609,-0.10161906,-0.11060805
-0.12450799,-0.16547278,-0.09426388
-0.01991181,-0.04564382,-0.04196052
-0.05655538,-0.0352509,-0.192464
0.03341659,-0.14251587,-0.11288207
-0.15794828,-0.02729602,-0.19839803
-0.16259872,-0.16423927,0.01443175
-0.19148379,-0.02488102,-0.16280983
0.0267409,-0.06834801,-0.04309302
-0.07839173,-0.08287367,-0.07361118
0.0548582,-0.13863195,-0.09989135
-0.0949597,-0.09156617,-0.1985884
-0.01365858,0.04179682,0.08013087
0.0019248,0.08451831,0.05344634
-0.09236766,-0.33591966,0.06532599
-0.20799261,-0.16404776,-0.10908212
-0.07617738,-0.1037544,-0.06236306
-0.1710368,-0.1505492,-0.15500525
-0.26120471,0.08108886,-0.13213815
-0.26708779,-0.11789218,-0.10469727
-0.14112241,-0.24213567,-0.05197915
-0.00199766,-0.23492448,-0.25150736
-0.12921379,0.12217392,0.16052325
-0.13696352,-0.2689412,-0.01689721
0.03133623,-0.18548122,0.03427977
-0.25802691,-0.08924066,-0.135029
-0.13531436,-0.11527076,-0.00221551
-0.03292231,-0.0612183,-0.06715377
0.00390324,-0.28734272,0.01067907
-0.03847029,-0.13144058,-0.13682342
-0.23707957,-0.14550898,-0.05652699
-0.02983935,-0.08501737,0.00242466
-0.13847945,-0.07816204,-0.00248288
-0.12092228,-0.07683988,-0.13797307
-0.12104282,-0.07386999,-0.05315301
-0.08752401,-0.16191575,0.02443428
-0.11663678,-0.12314912,-0.16239325
-0.15586714,-0.14291809,-0.30713584
-0.07884372,-0.03607987,0.05263941
-0.05782439,-0.0776207,-0.12361451
-0.01075342,-0.19586912,-0.12290409
-0.14558825,-0.05840318,0.04063277
-0.19161316,0.03944268,0.03141843
-0.02752209,-0.04516645,-0.10782213
-0.12312679,-0.14660349,0.04109332
-0.11042184,-0.10468013,-0.09495326
-0.11816048,-0.15522769,0.07957625
-0.10610421,-0.02910246,-0.13926848
-0.20240075,-0.12709822,-0.16570874
-0.19979485,-0.13710296,-0.11803601
-0.13702046,-0.10347857,-0.09602097
-0.11278684,-0.15433876,-0.01182932
-0.09576015,-0.23961082,0.03479139
0.05008566,-0.24033127,-0.17116834
-0.00475868,-0.02144115,-0.11536764
-0.14436538,-0.21675373,-0.13011554
-0.28644355,-0.02000578,-0.02099408
-0.16094854,-0.04287228,-0.07880019
-0.1631516,-0.03909372,-0.04985241
0.0372838,-0.12419454,-0.19806766
-0.15464256,0.01335712,-0.10260728
0.02004181,-0.1848947,-0.07431991
-0.04662635,0.05203527,-0.04724036
-0.39884425,-0.1119456,-0.06562991
0.06575259,0.02990845,-0.06850044
-0.06811428,-0.08435666,-0.12061811
0.03106984,-0.08149175,0.01298092
-0.11117901,-0.11550293,-0.10054325
-0.19362008,0.00601127,-0.13882003
0.05453316,-0.01057478,-0.05780297
0.10666234,-0.04444543,-0.09506786
-0.25380745,-0.0101151,0.04275637
-0.07400647,-0.11114364,-0.13210779
0.06169397,0.01002518,-0.16372923
-0.0891727,-0.01843813,-0.17465266
0.07755579,-0.15772909,-0.19047898
-0.16595924,-0.14229593,-0.10721686
0.08921607,0.09080211,-0.14017707
-0.16168685,-0.11143678,-0.1906253
0.05022632,-0.01862932,-0.2051859
0.0095427,-0.00427915,0.10461711
-0.21967075,-0.02678146,-0.11537431
-0.06521415,0.01540253,-0.09251879
0.07195572,-0.01978105,0.02827082
0.03765648,-0.24814297,-0.00275079
-0.21939786,-0.11043633,0.02591086
-0.19357805,-0.07125658,-0.13289987
-0.03022038,-0.10824527,-0.1180288
-0.11822514,0.1087082,0.08638795
-0.24198434,-0.08275646,-0.0542093
-0.16753431,0.00566501,-0.05667733
-0.08036064,-0.05019195,-0.03292833
-0.08279962,-0.11920566,-0.05684227
-0.10008098,-0.06531317,-0.01890621
0.05763299,-0.13189456,-0.1155385
-0.14316956,-0.12261686,0.04682195
0.04312107,-0.22491402,0.13060347
-0.16828243,-0.16329194,-0.2336708
-0.21501638,-0.07387756,-0.27417412
-0.00259119,-0.03840691,-0.0797306
-0.06885233,-0.13265965,-0.19123264
-0.03296815,-0.14799944,-0.09886522
-0.04833543,0.00316579,-0.15768784
-0.02243794,0.01947872,-0.18306802
-0.14748,-0.08864128,-0.08323122
-0.08432394,-0.11451968,-0.05207093
-0.07021656,-0.07761849,-0.2327041
-0.19508744,0.03810254,-0.12606195
-0.16562643,-0.0302561,0.06013339
0.0645339,-0.07374429,0.04913197
-0.02719684,0.01495867,-0.08133339
-0.20714654,0.04219919,-0.11591891
-0.08623948,-0.09148199,-0.03831213
-0.17387891,-0.06076717,-0.08257153
