0.01132333,-0.15193091,-0.03277079
-0.12823349,-0.01439239,-0.17258779
-0.26174882,-0.12636332,-0.00888078
-0.19746572,0.0002233,-0.09031243
-0.03771535,0.01610184,0.09768968
-0.12920138,-0.03387064,-0.05557788
-0.12357946,-0.11072016,-0.21821084
-0.15774144,-0.11714473,0.04769935
0.08088372,0.02657941,-0.1340493
-0.12240074,0.05086577,-0.14958395
-0.0252879,-0.27746729,-0.05527271
0.09239013,-0.00657069,-0.05737072
-0.17590045,-0.01499682,-0.09705452
-0.18144425,-0.0075782,-0.11521282
-0.14133124,-0.14738794,-0.10346946
-0.06872453,-0.09059585,-0.09391545
-0.0825522,-0.24320031,-0.08331311
-0.25824782,-0.04656608,-0.08785171
0.01487629,-0.11828317,-0.00942755
0.07867979,-0.11190323,-0.02876843
-0.20347605,-0.06817339,-0.1348396
-0.22553448,-0.03194298,0.0186225
-0.20154838,-0.0780304,-0.05594131
-0.10567152,0.03497332,-0.19681518
-0.09306429,-0.17335439,-0.07494752
-0.0811818,-0.11449629,0.03062074
0.03283899,-0.13853321,-0.04171905
-0.08391591,-0.02720973,-0.10347936
-0.02068535,0.08990285,-0.25854224
-0.00693921,-0.11328063,-0.01967003
-0.10456286,-0.08525914,-0.03854562
-0.09949641,-0.07877264,-0.02358929
-0.04584146,-0.02875037,-0.06834197
-0.02287097,-0.07380258,-0.000267
-0.09780169,-0.04306049,-0.10513848
-0.23776107,-0.01502153,-0.09485422
-0.10340978,-0.03354681,-0.0709927
-0.20069049,-0.0482349,-0.12802806
-0.09382053,-0.19754611,-0.02440691
-0.11598834,-0.14585535,0.07529102
0.13596444,0.06562042,-0.03634604
-0.04365473,-0.0754697,-0.18050576
-0.06564051,-0.1067169,0.00130531
-0.10213503,0.10229273,0.13148771
0.01718038,-0.01853365,-0.12303295
0.05628906,-0.1381332,-0.18888759
-0.25026029,-0.17480287,-0.15421448
-0.12686288,-0.12233121,-0.04443817
0.01892748,-0.17129199,-0.10926966
-0.0211372,-0.09388264,-0.01731774
-0.12552771,-0.12992303,0.02699193
-0.16771325,-0.3244476,-0.15759809
-0.07008362,-0.09001485,-0.02354301
-0.15388197,-0.01726689,-0.00207475
-0.04493034,-0.06861268,-0.14515183
0.10827085,-0.10754774,-0.00360263
-0.14646384,-0.22593383,-0.0106187
-0.10251683,-0.06431121,-0.06513833
-0.09522385,-0.05311264,-0.25935547
0.00236461,-0.20976623,-0.19813818
-0.22444855,-0.06706197,-0.11287059
-0.01857084,-0.25350257,-0.19967378
-0.03210067,-0.1390023,0.01190178
-0.05171181,-0.03921047,-0.1735237
-0.06620925,-0.11952329,-0.10543917
-0.25765824,-0.01034369,-0.02439328
-0.10103173,-0.16440104,-0.05849857
-0.31437678,-0.09377266,-0.09868203
-0.117181,0.02641061,-0.08188263
0.0334527,-0.28214137,-0.07108972
0.13344504,-0.05332642,-0.22587667
-0.04739067,-0.19188849,-0.07399043
-0.09321944,-0.04058657,-0.01355139
-0.09749028,0.03190951,-0.14685307
0.05680594,-0.15754574,-0.15207806
-0.17355457,0.07852299,-0.12781631
-0.05207969,-0.12015498,0.01892145
-0.16462804,-0.22854566,-0.01878753
-0.10927482,-0.06397276,0.03263408
0.02887361,-0.16186707,-0.02430612
-0.14681897,-0.00974917,-0.0567217
-0.07615176,-0.17575272,-0.15263777
-0.03154131,-0.02445065,-0.13121167
-0.07840347,0.0808424,-0.09501541
-0.06276773,0.07397997,-0.2227073
-0.20824279,-0.13438754,-0.16731193
-0.0614992,-0.22866255,-0.09137885
0.09765752,0.00836704,0.01722337
-0.13983646,-0.2148102,-0.03920742
-0.03938132,-0.00290236,-0.03385797
-0.287793,0.01672118,0.04445948
-0.12726425,-0.18009782,-0.25943415
