-0.12005792,-0.23185983,-0.13810098
-0.07563155,-0.18684697,-0.19029863
-0.05373359,-0.14121405,-0.20947979
-0.20139466,0.09891742,-0.03242412
-0.08660425,-0.24166209,-0.11158752
-0.13952627,-0.12920449,0.02469893
0.00513929,-0.14501728,-0.07418875
0.00828185,-0.01686317,-0.1729052
0.03384521,-0.0933449,-0.30161915
-0.16295206,-0.03783081,-0.20259313
-0.11398523,-0.03884987,0.0331898
-0.18023987,-0.11480176,-0.14075879
-0.05377161,-0.00793964,-0.10815124
-0.15193636,-0.02479728,-0.15665078
0.04265569,-0.04369204,-0.2359958
-0.19586827,0.03151983,-0.20287473
-0.22091131,0.03369453,-0.00649118
-0.11761565,0.02829576,0.06916123
-0.17885853,-0.08279864,-0.15604228
-0.11906515,-0.23732333,0.05539633
-0.15602181,-0.09157971,-0.06534149
-0.08652955,-0.25749515,0.10087677
-0.17646058,-0.03229147,-0.02487131
-0.03038436,-0.15966416,0.00814049
-0.00996974,0.09212156,-0.08550683
0.02112069,-0.12278276,-0.08363991
-0.12436747,-0.13505005,-0.21577448
-0.00814443,-0.105109,-0.04328579
0.01412521,-0.17917573,-0.04920696
-0.04321619,-0.12692141,-0.16263439
-0.1601568,-0.13023577,-0.16919408
-0.03521378,0.06325038,-0.10873825
-0.13346486,0.00088939,-0.14183005
-0.13278461,-0.09957604,-0.19888574
-0.11749851,-0.19020955,-0.13021775
-0.04016148,0.0184171,-0.11244485
-0.06730609,-0.15591903,-0.06720737
-0.03756776,-0.0541355,0.06557846
-0.22551865,-0.04094289,-0.01872824
-0.04238348,-0.11540691,-0.27892859
-0.09113031,-0.25605566,-0.15060381
0.05403396,-0.16021542,-0.01490895
-0.04931843,-0.05441429,-0.05838865
-0.22029266,-0.11660763,-0.08434444
-0.12930091,-0.15640244,0.02161765
-0.11010717,-0.19232068,-0.11210711
-0.07243588,0.00142811,-0.10172119
-0.17349271,0.00376314,-0.07376809
-0.20345272,-0.1182073,-0.0782053
-0.15990203,-0.00366205,-0.17424489
-0.08909132,0.02438292,0.06086425
-0.00218155,-0.25815748,-0.10947536
-0.0835847,-0.19260154,-0.12962439
0.04408262,0.0142844,-0.16109269
-0.14016058,-0.10392179,0.06669283
-0.00366245,-0.21800679,-0.19115334
0.00471525,-0.32666083,-0.02117499
-0.07474781,0.00949316,-0.04148647
-0.05003738,-0.08043655,-0.1156048
0.0605916,-0.05026389,-0.17461487
-0.13170584,0.03706133,-0.13877916
-0.05412727,-0.10898021,0.01972186
-0.09953812,-0.15439925,-0.05257041
-0.14248837,0.09761601,-0.10441129
-0.18952953,-0.05153264,-0.05895244
-0.1604974,-0.1068145,-0.12668792
-0.18593828,-0.16412917,-0.12932429
-0.20479681,-0.30890125,-0.13217744
-0.0607449,-0.04504997,-0.22529691
-0.06965467,-0.02167573,-0.15432987
-0.10473177,-0.21002436,-0.01778287
-0.11988728,-0.00335087,-0.13349746
-0.11992974,-0.06607316,-0.19165232
-0.07134172,-0.0229506,-0.13913552
-0.13317149,-0.05259397,0.10200816
-0.29841814,-0.24748353,-0.15532329
-0.17615027,-0.13113213,-0.13183909
-0.12229579,-0.07003914,-0.17928886
-0.05157741,0.08228936,-0.15763934
0.00250036,-0.08613659,-0.12996153
-0.19986107,0.02945826,-0.18579203
-0.05535092,-0.01735122,-0.19395377
-0.04196301,-0.06617988,-0.10512248
0.0356784,-0.26881931,0.00495586
-0.02994418,-0.14611128,0.08336425
-0.10124531,0.02257558,-0.01163773
-0.18203676,-0.05601345,-0.0472337
-0.07476038,-0.02832682,0.05295941
-0.09626649,-0.06295417,-0.05158043
-0.23408452,-0.16811474,-0.07494456
-0.10688682,-0.16520829,-0.06628301
0.06129015,-0.06824308,-0.11962306
0.01757111,-0.07145505,-0.05330375
-0.19553092,-0.16206843,0.03114474
-0.12479264,0.0652696,0.08192823
-0.09778369,-0.07698031,0.03597862
0.04085272,-0.21439654,-0.05507563
-0.31030483,-0.06615567,-0.07141818
-0.15196683,-0.25084061,-0.12366868
