0.009857,0.004032,0.06,0,0,0
0.002101,0.036267,0.06,0,0,0
0.034425,0.03312,0.06,0,0,0
0.031307,-0.008237,0.06,0,0,0
0.019264,-0.029964,0.06,0,0,0
0.011673,-0.000439,0.06,0,0,0
0.057618,-0.016213,0.06,0,0,0
-0.004977,-0.039219,0.06,0,0,0
-0.000898,0.02102,0.06,0,0,0
0.038062,-0.036549,0.06,0,0,0
0.018358,-0.037793,0.06,0,0,0
0.041977,0.027403,0.06,0,0,0
0.014594,-0.004129,0.06,0,0,0
-0.002893,0.0135,0.06,0,0,0
0.027645,-0.032628,0.06,0,0,0
0.056608,-0.029442,0.06,0,0,0
0.002747,0.024516,0.06,0,0,0
0.007653,-0.022431,0.06,0,0,0
-0.000102,-0.034433,0.06,0,0,0
0.037101,-0.024035,0.06,0,0,0
-0.007029,-0.022619,0.06,0,0,0
-0.003977,-0.024364,0.06,0,0,0
0.02021,-0.013367,0.06,0,0,0
0.035044,-0.002385,0.06,0,0,0
0.022051,-0.024057,0.06,0,0,0
0.022973,-0.029194,0.06,0,0,0
0.007364,0.000527,0.06,0,0,0
-0.00203,-0.026276,0.06,0,0,0
0.007372,-0.003754,0.06,0,0,0
0.030097,0.037696,0.06,0,0,0
0.00256,0.040262,0.06,0,0,0
0.010506,0.019568,0.06,0,0,0
0.02539,-0.012281,0.06,0,0,0
-0.000463,0.008265,0.06,0,0,0
-0.0045,0.045374,0.06,0,0,0
-0.003338,-0.009956,0.06,0,0,0
0.008251,0.036821,0.06,0,0,0
0.00492,-0.023976,0.06,0,0,0
0.009805,-0.041663,0.06,0,0,0
0.001895,0.020489,0.06,0,0,0
0.014535,-0.009481,0.06,0,0,0
0.013057,-0.034643,0.06,0,0,0
0.022415,-0.000905,0.06,0,0,0
0.010817,-0.00308,0.06,0,0,0
0.034313,-0.010511,0.06,0,0,0
-0.001378,-0.041904,0.06,0,0,0
-0.003508,0.0247,0.06,0,0,0
-0.00299,0.029548,0.06,0,0,0
0.016226,-0.009604,0.06,0,0,0
0.014248,-0.014705,0.06,0,0,0
0.022227,-0.006564,0.06,0,0,0
0.048175,-0.031141,0.06,0,0,0
-0.005095,-0.012335,0.06,0,0,0
-0.006582,0.03464,0.06,0,0,0
0.02183,0.003504,0.06,0,0,0
-0.005666,-0.001022,0.06,0,0,0
0.007871,-0.036603,0.06,0,0,0
-0.005674,-0.012376,0.06,0,0,0
-0.001487,-0.011254,0.06,0,0,0
-0.007238,0.029855,0.06,0,0,0
0.017305,-0.022509,0.06,0,0,0
0.001892,-0.013266,0.06,0,0,0
0.006094,-0.002168,0.06,0,0,0
-0.006645,0.009139,0.06,0,0,0
0.011025,-0.010586,0.06,0,0,0
0.03267,-0.036381,0.06,0,0,0
0.012759,0.007235,0.06,0,0,0
-0.002004,-0.044225,0.06,0,0,0
0.045129,-0.02251,0.06,0,0,0
0.016218,0.013532,0.06,0,0,0
0.0044,0.024396,0.06,0,0,0
0.029723,-0.023431,0.06,0,0,0
0.000969,-0.018512,0.06,0,0,0
0.044278,-0.032189,0.06,0,0,0
0.026642,-0.031673,0.06,0,0,0
0.018788,-0.002909,0.06,0,0,0
0.025936,0.015035,0.06,0,0,0
0.006386,-0.001594,0.06,0,0,0
0.052199,-0.020085,0.06,0,0,0
0.023913,0.002804,0.06,0,0,0
0.034353,-0.02958,0.06,0,0,0
0.002562,-0.027534,0.06,0,0,0
0.008257,0.006939,0.06,0,0,0
0.025644,0.025166,0.06,0,0,0
0.020502,0.00835,0.06,0,0,0
0.029631,0.033452,0.06,0,0,0
0.010452,0.013767,0.06,0,0,0
0.031439,0.011746,0.06,0,0,0
0.039978,-0.014181,0.06,0,0,0
-0.007011,-0.03884,0.06,0,0,0
0.058752,-0.025409,0.06,0,0,0
0.026365,-0.029742,0.06,0,0,0
0.00181,-0.023097,0.06,0,0,0
0.059876,-0.023244,0.06,0,0,0
0.01245,-0.024284,0.06,0,0,0
0.000521,0.031384,0.06,0,0,0
0.002132,0.044516,0.06,0,0,0
0.05404,-0.016172,0.06,0,0,0
0.055042,-0.03277,0.06,0,0,0
0.010546,-0.004613,0.06,0,0,0
-0.002878,0.002982,0.06,0,0,0
0.012214,-0.025207,0.06,0,0,0
-0.004798,0.019077,0.06,0,0,0
0.000449,-0.028509,0.06,0,0,0
0.011296,-0.011942,0.06,0,0,0
0.005228,-0.00511,0.06,0,0,0
0.000484,-0.039654,0.06,0,0,0
0.034682,-0.03325,0.06,0,0,0
-0.005195,-0.041594,0.06,0,0,0
0.018921,0.001518,0.06,0,0,0
0.01911,-0.001408,0.06,0,0,0
0.02856,-0.037709,0.06,0,0,0
0.004683,-0.033208,0.06,0,0,0
0.028711,-0.013915,0.06,0,0,0
0.022582,-0.019419,0.06,0,0,0
0.016904,0.001309,0.06,0,0,0
0.002204,0.04028,0.06,0,0,0
0.020399,-0.016176,0.06,0,0,0
0.042773,-0.016456,0.06,0,0,0
-0.002494,-0.042095,0.06,0,0,0
0.012784,-0.005095,0.06,0,0,0
0.011332,-0.037123,0.06,0,0,0
-0.002278,0.020915,0.06,0,0,0
0.026666,-0.006649,0.06,0,0,0
0.031716,-0.010193,0.06,0,0,0
0.014849,-0.009607,0.06,0,0,0
-0.006543,-0.01782,0.06,0,0,0
0.014918,0.031644,0.06,0,0,0
-0.007126,0.006119,0.06,0,0,0
0.027073,0.011926,0.06,0,0,0
-0.005064,0.004396,0.06,0,0,0
0.027613,-0.000141,0.06,0,0,0
0.025328,-0.024088,0.06,0,0,0
0.028956,0.003298,0.06,0,0,0
0.000167,0.01589,0.06,0,0,0
-0.002474,-0.028493,0.06,0,0,0
0.002694,-0.034238,0.06,0,0,0
0.037329,-0.031334,0.06,0,0,0
0.009761,-0.03418,0.06,0,0,0
0.035098,-0.02996,0.06,0,0,0
0.002945,0.015414,0.06,0,0,0
0.022204,0.036411,0.06,0,0,0
0.042726,-0.020772,0.06,0,0,0
0.022901,-0.000775,0.06,0,0,0
0.018844,-0.026143,0.06,0,0,0
0.001378,-0.018884,0.06,0,0,0
0.038843,-0.036545,0.06,0,0,0
0.004793,0.033437,0.06,0,0,0
0.022808,-0.02707,0.06,0,0,0
-0.001958,0.004759,0.06,0,0,0
0.022506,-0.015206,0.06,0,0,0
0.021502,-0.007422,0.06,0,0,0
0.038172,-0.01342,0.06,0,0,0
0.002075,-0.029711,0.06,0,0,0
0.018674,0.023145,0.06,0,0,0
0.00317,-0.001368,0.06,0,0,0
-0.005263,-0.039085,0.06,0,0,0
0.027813,-0.00329,0.06,0,0,0
-0.006803,0.010349,0.06,0,0,0
0.003535,0.044062,0.06,0,0,0
0.033379,-0.00688,0.06,0,0,0
0.000961,0.007245,0.06,0,0,0
0.020088,-0.005586,0.06,0,0,0
0.028123,-0.014379,0.06,0,0,0
0.003316,0.035761,0.06,0,0,0
0.032609,-0.027658,0.06,0,0,0
0.030207,0.00331,0.06,0,0,0
0.030043,-0.006173,0.06,0,0,0
0.055599,-0.028226,0.06,0,0,0
-0.007434,0.040576,0.06,0,0,0
-0.001381,-0.035486,0.06,0,0,0
