0.037758,-0.043496,0.0,0,0,0
0.061458,-0.056782,0.0,0,0,0
0.07837,-0.044093,0.0,0,0,0
0.042191,-0.043769,0.0,0,0,0
0.030465,-0.058943,0.0,0,0,0
0.036709,-0.039033,0.0,0,0,0
0.090086,-0.057887,0.0,0,0,0
0.091792,-0.057601,0.0,0,0,0
0.060702,-0.05819,0.0,0,0,0
0.058669,-0.057607,0.0,0,0,0
0.040213,-0.039539,0.0,0,0,0
0.047247,-0.053783,0.0,0,0,0
0.046917,-0.062084,0.0,0,0,0
0.052015,-0.06016,0.0,0,0,0
0.06573,-0.05578,0.0,0,0,0
0.090207,-0.055198,0.0,0,0,0
0.030756,-0.036096,0.0,0,0,0
0.027167,-0.023711,0.0,0,0,0
0.061205,-0.044166,0.0,0,0,0
0.078987,-0.062845,0.0,0,0,0
0.043118,-0.051413,0.0,0,0,0
0.057709,-0.06211,0.0,0,0,0
0.086909,-0.04315,0.0,0,0,0
0.038009,-0.058801,0.0,0,0,0
0.082926,-0.05407,0.0,0,0,0
0.02599,-0.028595,0.0,0,0,0
0.088585,-0.060667,0.0,0,0,0
0.06087,-0.046704,0.0,0,0,0
0.075608,-0.059126,0.0,0,0,0
0.077388,-0.048722,0.0,0,0,0
0.043595,-0.060445,0.0,0,0,0
0.04303,-0.040563,0.0,0,0,0
0.086103,-0.055386,0.0,0,0,0
0.082716,-0.053478,0.0,0,0,0
0.031251,-0.035513,0.0,0,0,0
0.052971,-0.056302,0.0,0,0,0
0.085185,-0.054023,0.0,0,0,0
0.054322,-0.061905,0.0,0,0,0
0.027032,-0.04977,0.0,0,0,0
0.03708,-0.050641,0.0,0,0,0
0.028586,-0.050199,0.0,0,0,0
0.027322,-0.032609,0.0,0,0,0
0.079763,-0.055678,0.0,0,0,0
0.033339,-0.042232,0.0,0,0,0
0.042323,-0.037293,0.0,0,0,0
0.042084,-0.059603,0.0,0,0,0
0.054367,-0.055485,0.0,0,0,0
0.047526,-0.061902,0.0,0,0,0
0.040412,-0.061499,0.0,0,0,0
0.069803,-0.047069,0.0,0,0,0
0.082579,-0.054984,0.0,0,0,0
0.061028,-0.059856,0.0,0,0,0
0.067363,-0.04374,0.0,0,0,0
0.079443,-0.044351,0.0,0,0,0
0.061631,-0.05648,0.0,0,0,0
0.048176,-0.038568,0.0,0,0,0
0.044529,-0.053396,0.0,0,0,0
0.030618,-0.02415,0.0,0,0,0
0.090122,-0.046921,0.0,0,0,0
0.069996,-0.059741,0.0,0,0,0
0.035472,-0.063371,0.0,0,0,0
0.05522,-0.05522,0.0,0,0,0
0.063858,-0.043978,0.0,0,0,0
0.070761,-0.053928,0.0,0,0,0
0.037233,-0.036681,0.0,0,0,0
0.032765,-0.02413,0.0,0,0,0
0.050453,-0.049138,0.0,0,0,0
0.039856,-0.052263,0.0,0,0,0
0.052014,-0.044087,0.0,0,0,0
0.067713,-0.057011,0.0,0,0,0
0.024567,-0.060641,0.0,0,0,0
0.055449,-0.042483,0.0,0,0,0
0.083276,-0.050352,0.0,0,0,0
0.02944,-0.049206,0.0,0,0,0
0.05129,-0.042501,0.0,0,0,0
0.062284,-0.059316,0.0,0,0,0
0.042709,-0.037767,0.0,0,0,0
0.031155,-0.025001,0.0,0,0,0
0.03612,-0.027844,0.0,0,0,0
0.084649,-0.057455,0.0,0,0,0
0.084868,-0.052343,0.0,0,0,0
0.037709,-0.04929,0.0,0,0,0
0.02389,-0.054224,0.0,0,0,0
0.067873,-0.053265,0.0,0,0,0
0.034642,-0.036921,0.0,0,0,0
0.038498,-0.058422,0.0,0,0,0
0.048513,-0.062654,0.0,0,0,0
0.023981,-0.045241,0.0,0,0,0
0.046089,-0.057065,0.0,0,0,0
0.029052,-0.046844,0.0,0,0,0
0.043485,-0.045848,0.0,0,0,0
0.075681,-0.063254,0.0,0,0,0
0.039893,-0.052368,0.0,0,0,0
0.069991,-0.04926,0.0,0,0,0
0.046962,-0.05417,0.0,0,0,0
0.051601,-0.051035,0.0,0,0,0
0.024223,-0.060791,0.0,0,0,0
0.059082,-0.049109,0.0,0,0,0
0.087088,-0.043507,0.0,0,0,0
0.077206,-0.057452,0.0,0,0,0
0.048563,-0.049114,0.0,0,0,0
0.07725,-0.062864,0.0,0,0,0
0.038659,-0.057169,0.0,0,0,0
0.090239,-0.063072,0.0,0,0,0
0.076671,-0.056327,0.0,0,0,0
0.075603,-0.059988,0.0,0,0,0
0.090641,-0.054448,0.0,0,0,0
0.042362,-0.035743,0.0,0,0,0
0.046847,-0.043129,0.0,0,0,0
0.031718,-0.031102,0.0,0,0,0
0.03389,-0.05548,0.0,0,0,0
0.031625,-0.031183,0.0,0,0,0
0.049993,-0.047647,0.0,0,0,0
0.033931,-0.046712,0.0,0,0,0
0.061117,-0.052937,0.0,0,0,0
0.024129,-0.056161,0.0,0,0,0
0.085855,-0.046249,0.0,0,0,0
0.043978,-0.043867,0.0,0,0,0
0.029611,-0.041267,0.0,0,0,0
0.049283,-0.040256,0.0,0,0,0
