0.036165,-0.037761,0.06,0,0,0
0.06816,-0.068467,0.06,0,0,0
0.045949,-0.051334,0.06,0,0,0
0.061595,-0.043731,0.06,0,0,0
0.055717,-0.05403,0.06,0,0,0
0.093162,-0.04577,0.06,0,0,0
0.028704,-0.063535,0.06,0,0,0
0.026293,-0.050825,0.06,0,0,0
0.051189,-0.036617,0.06,0,0,0
0.091724,-0.051441,0.06,0,0,0
0.070283,-0.053974,0.06,0,0,0
0.070349,-0.039421,0.06,0,0,0
0.028418,-0.027389,0.06,0,0,0
0.01767,-0.064965,0.06,0,0,0
0.07374,-0.042356,0.06,0,0,0
0.088553,-0.054781,0.06,0,0,0
0.031033,-0.04968,0.06,0,0,0
0.086801,-0.0503,0.06,0,0,0
0.057568,-0.05312,0.06,0,0,0
0.036434,-0.039729,0.06,0,0,0
0.027583,-0.037517,0.06,0,0,0
0.086682,-0.067012,0.06,0,0,0
0.09492,-0.040413,0.06,0,0,0
0.050904,-0.06961,0.06,0,0,0
0.066492,-0.057487,0.06,0,0,0
0.022373,-0.046165,0.06,0,0,0
0.021399,-0.037081,0.06,0,0,0
0.04196,-0.037139,0.06,0,0,0
0.075748,-0.064048,0.06,0,0,0
0.086732,-0.039557,0.06,0,0,0
0.07078,-0.053954,0.06,0,0,0
0.022113,-0.037421,0.06,0,0,0
0.062663,-0.063882,0.06,0,0,0
0.08722,-0.054751,0.06,0,0,0
0.033289,-0.035503,0.06,0,0,0
0.031776,-0.040128,0.06,0,0,0
0.031454,-0.038001,0.06,0,0,0
0.088923,-0.067827,0.06,0,0,0
0.068352,-0.047299,0.06,0,0,0
0.023199,-0.051705,0.06,0,0,0
0.060044,-0.056676,0.06,0,0,0
0.026788,-0.065926,0.06,0,0,0
0.046511,-0.051995,0.06,0,0,0
0.038506,-0.05715,0.06,0,0,0
0.02868,-0.032019,0.06,0,0,0
0.031481,-0.068458,0.06,0,0,0
0.071556,-0.064629,0.06,0,0,0
0.034371,-0.051134,0.06,0,0,0
0.030173,-0.066341,0.06,0,0,0
0.03982,-0.03246,0.06,0,0,0
0.059113,-0.068126,0.06,0,0,0
0.021379,-0.033217,0.06,0,0,0
0.035648,-0.036421,0.06,0,0,0
0.04985,-0.060255,0.06,0,0,0
0.02135,-0.029029,0.06,0,0,0
0.094278,-0.058527,0.06,0,0,0
0.056003,-0.038301,0.06,0,0,0
0.091025,-0.045462,0.06,0,0,0
0.027922,-0.06211,0.06,0,0,0
0.094324,-0.042144,0.06,0,0,0
0.016416,-0.057165,0.06,0,0,0
0.08171,-0.047307,0.06,0,0,0
0.024451,-0.02759,0.06,0,0,0
0.044319,-0.059277,0.06,0,0,0
0.076627,-0.064747,0.06,0,0,0
0.02141,-0.057738,0.06,0,0,0
0.025515,-0.031914,0.06,0,0,0
0.029247,-0.051282,0.06,0,0,0
0.07587,-0.059278,0.06,0,0,0
0.018016,-0.061995,0.06,0,0,0
0.085919,-0.046459,0.06,0,0,0
0.024876,-0.045718,0.06,0,0,0
0.03012,-0.033834,0.06,0,0,0
0.041185,-0.050884,0.06,0,0,0
0.091978,-0.055497,0.06,0,0,0
0.073784,-0.062983,0.06,0,0,0
0.029497,-0.04978,0.06,0,0,0
0.042954,-0.055345,0.06,0,0,0
0.030079,-0.060184,0.06,0,0,0
0.067127,-0.048488,0.06,0,0,0
0.019852,-0.061807,0.06,0,0,0
0.063969,-0.040161,0.06,0,0,0
0.037424,-0.05519,0.06,0,0,0
0.038364,-0.044865,0.06,0,0,0
0.053352,-0.044874,0.06,0,0,0
0.059911,-0.048379,0.06,0,0,0
0.035582,-0.0358,0.06,0,0,0
0.041239,-0.043692,0.06,0,0,0
0.074277,-0.057477,0.06,0,0,0
0.07981,-0.061227,0.06,0,0,0
0.015019,-0.058549,0.06,0,0,0
0.06479,-0.053815,0.06,0,0,0
0.048757,-0.069011,0.06,0,0,0
0.035108,-0.05454,0.06,0,0,0
0.078988,-0.065928,0.06,0,0,0
0.077155,-0.057051,0.06,0,0,0
0.04189,-0.067429,0.06,0,0,0
0.018632,-0.035066,0.06,0,0,0
0.025538,-0.036825,0.06,0,0,0
0.020432,-0.05299,0.06,0,0,0
0.035816,-0.033425,0.06,0,0,0
0.020225,-0.0671,0.06,0,0,0
0.096244,-0.04431,0.06,0,0,0
0.039427,-0.06663,0.06,0,0,0
0.020424,-0.027705,0.06,0,0,0
0.081756,-0.043605,0.06,0,0,0
0.045649,-0.061449,0.06,0,0,0
0.090821,-0.062602,0.06,0,0,0
0.018882,-0.063297,0.06,0,0,0
0.092722,-0.060704,0.06,0,0,0
0.018831,-0.037342,0.06,0,0,0
0.06721,-0.060573,0.06,0,0,0
0.075554,-0.068572,0.06,0,0,0
0.025677,-0.034766,0.06,0,0,0
0.055581,-0.039326,0.06,0,0,0
0.034069,-0.06154,0.06,0,0,0
0.057354,-0.044152,0.06,0,0,0
0.088166,-0.054403,0.06,0,0,0
0.030795,-0.058599,0.06,0,0,0
0.041686,-0.043284,0.06,0,0,0
0.086904,-0.054427,0.06,0,0,0
0.026854,-0.059074,0.06,0,0,0
0.039181,-0.058766,0.06,0,0,0
0.033798,-0.061084,0.06,0,0,0
0.05235,-0.061555,0.06,0,0,0
0.01423,-0.067326,0.06,0,0,0
0.040118,-0.05947,0.06,0,0,0
0.087882,-0.05348,0.06,0,0,0
0.043051,-0.039762,0.06,0,0,0
0.08717,-0.061924,0.06,0,0,0
0.055325,-0.044696,0.06,0,0,0
0.085803,-0.066264,0.06,0,0,0
0.05643,-0.0653,0.06,0,0,0
0.036266,-0.058343,0.06,0,0,0
0.02234,-0.052583,0.06,0,0,0
0.073764,-0.054882,0.06,0,0,0
0.024704,-0.041489,0.06,0,0,0
0.026,-0.026072,0.06,0,0,0
0.017925,-0.050912,0.06,0,0,0
0.026769,-0.052802,0.06,0,0,0
