0.120774,0.068098,0.0,0,0,0
-0.007046,0.054798,0.0,0,0,0
0.103229,0.036966,0.0,0,0,0
-0.027442,0.092103,0.0,0,0,0
0.074485,0.097629,0.0,0,0,0
-0.005831,0.043753,0.0,0,0,0
0.119997,0.037032,0.0,0,0,0
-0.013137,0.074195,0.0,0,0,0
0.030027,0.061405,0.0,0,0,0
0.009386,0.043705,0.0,0,0,0
0.039624,0.065397,0.0,0,0,0
0.077584,0.033487,0.0,0,0,0
-0.015908,0.047751,0.0,0,0,0
0.071038,0.066585,0.0,0,0,0
0.081392,0.082969,0.0,0,0,0
0.016798,0.070434,0.0,0,0,0
0.016854,0.090954,0.0,0,0,0
0.015926,0.056863,0.0,0,0,0
0.128297,0.06167,0.0,0,0,0
0.113569,0.033399,0.0,0,0,0
0.115317,0.050951,0.0,0,0,0
0.128025,0.029521,0.0,0,0,0
0.026835,0.052629,0.0,0,0,0
-0.022185,0.077369,0.0,0,0,0
0.016746,0.098282,0.0,0,0,0
0.125763,0.112452,0.0,0,0,0
0.083598,0.056441,0.0,0,0,0
0.007733,0.089334,0.0,0,0,0
0.099481,0.022187,0.0,0,0,0
-0.026152,0.089918,0.0,0,0,0
0.011212,0.069389,0.0,0,0,0
0.034643,0.062885,0.0,0,0,0
0.105499,0.118811,0.0,0,0,0
-0.023953,0.088343,0.0,0,0,0
0.107996,0.104136,0.0,0,0,0
-0.033956,0.0784,0.0,0,0,0
0.094062,0.118243,0.0,0,0,0
-0.032483,0.080785,0.0,0,0,0
0.074527,0.032863,0.0,0,0,0
0.0674,0.105985,0.0,0,0,0
0.120358,0.056381,0.0,0,0,0
0.107273,0.110617,0.0,0,0,0
0.078226,0.058478,0.0,0,0,0
0.079671,0.041021,0.0,0,0,0
0.061408,0.111956,0.0,0,0,0
0.096052,0.109266,0.0,0,0,0
-0.033661,0.080698,0.0,0,0,0
0.09539,0.086603,0.0,0,0,0
0.082479,0.029612,0.0,0,0,0
0.036847,0.065318,0.0,0,0,0
0.022975,0.048545,0.0,0,0,0
0.03611,0.059463,0.0,0,0,0
0.085908,0.067576,0.0,0,0,0
-0.033452,0.070086,0.0,0,0,0
0.007929,0.091553,0.0,0,0,0
0.12552,0.041201,0.0,0,0,0
0.089988,0.103399,0.0,0,0,0
0.018034,0.060048,0.0,0,0,0
0.087689,0.108698,0.0,0,0,0
0.000794,0.092076,0.0,0,0,0
-0.021424,0.06255,0.0,0,0,0
-0.012434,0.058951,0.0,0,0,0
0.113036,0.044978,0.0,0,0,0
0.028001,0.080094,0.0,0,0,0
0.102841,0.036376,0.0,0,0,0
-0.000355,0.072775,0.0,0,0,0
0.089543,0.10726,0.0,0,0,0
0.037604,0.084017,0.0,0,0,0
0.124631,0.070847,0.0,0,0,0
0.107714,0.041624,0.0,0,0,0
0.083716,0.031076,0.0,0,0,0
0.004586,0.099102,0.0,0,0,0
0.004264,0.073635,0.0,0,0,0
0.083128,0.092491,0.0,0,0,0
0.121551,0.090412,0.0,0,0,0
0.129205,0.124731,0.0,0,0,0
0.080761,0.113012,0.0,0,0,0
0.034398,0.066731,0.0,0,0,0
0.070608,0.050175,0.0,0,0,0
0.083606,0.07829,0.0,0,0,0
0.063002,0.029294,0.0,0,0,0
0.096198,0.114293,0.0,0,0,0
0.01312,0.074967,0.0,0,0,0
0.095407,0.054555,0.0,0,0,0
0.015497,0.091441,0.0,0,0,0
0.119775,0.047203,0.0,0,0,0
0.098956,0.121262,0.0,0,0,0
0.11316,0.036842,0.0,0,0,0
0.091333,0.05475,0.0,0,0,0
0.124761,0.123821,0.0,0,0,0
0.111594,0.106043,0.0,0,0,0
0.106184,0.082152,0.0,0,0,0
0.126734,0.086643,0.0,0,0,0
0.080072,0.024626,0.0,0,0,0
0.092125,0.065174,0.0,0,0,0
0.096641,0.032323,0.0,0,0,0
0.071968,0.094701,0.0,0,0,0
0.117822,0.100567,0.0,0,0,0
0.007315,0.040765,0.0,0,0,0
0.07613,0.04853,0.0,0,0,0
0.100862,0.07421,0.0,0,0,0
0.010222,0.047773,0.0,0,0,0
0.030084,0.045534,0.0,0,0,0
-0.005548,0.097923,0.0,0,0,0
0.091364,0.093628,0.0,0,0,0
0.129674,0.038388,0.0,0,0,0
0.002592,0.080848,0.0,0,0,0
-0.016235,0.071627,0.0,0,0,0
0.010411,0.053842,0.0,0,0,0
0.097014,0.090474,0.0,0,0,0
0.121732,0.093137,0.0,0,0,0
0.107008,0.11081,0.0,0,0,0
0.111798,0.059264,0.0,0,0,0
0.114031,0.093711,0.0,0,0,0
0.107658,0.037667,0.0,0,0,0
0.094168,0.032565,0.0,0,0,0
-0.00094,0.048324,0.0,0,0,0
0.095403,0.084604,0.0,0,0,0
0.090782,0.098168,0.0,0,0,0
0.010516,0.070974,0.0,0,0,0
0.073617,0.048678,0.0,0,0,0
0.089263,0.113185,0.0,0,0,0
0.108007,0.122373,0.0,0,0,0
-0.016136,0.048836,0.0,0,0,0
0.106459,0.059697,0.0,0,0,0
0.122708,0.05551,0.0,0,0,0
0.083473,0.032092,0.0,0,0,0
0.10363,0.059637,0.0,0,0,0
0.112251,0.083494,0.0,0,0,0
0.126642,0.111033,0.0,0,0,0
-0.005421,0.066686,0.0,0,0,0
0.127239,0.030702,0.0,0,0,0
-0.017335,0.094572,0.0,0,0,0
0.0922,0.083071,0.0,0,0,0
0.090539,0.08891,0.0,0,0,0
0.123299,0.073242,0.0,0,0,0
0.006412,0.059864,0.0,0,0,0
-0.012326,0.09448,0.0,0,0,0
0.03353,0.088071,0.0,0,0,0
0.121932,0.111945,0.0,0,0,0
-0.014065,0.054395,0.0,0,0,0
0.06306,0.026272,0.0,0,0,0
-0.024157,0.088738,0.0,0,0,0
0.115444,0.071138,0.0,0,0,0
0.101313,0.088971,0.0,0,0,0
0.008917,0.04259,0.0,0,0,0
0.070093,0.066495,0.0,0,0,0
0.099029,0.069111,0.0,0,0,0
0.117833,0.100354,0.0,0,0,0
0.019233,0.041915,0.0,0,0,0
0.104357,0.101963,0.0,0,0,0
0.09923,0.028578,0.0,0,0,0
0.017234,0.099404,0.0,0,0,0
0.10439,0.114484,0.0,0,0,0
0.118171,0.052078,0.0,0,0,0
0.077532,0.099936,0.0,0,0,0
0.095069,0.117546,0.0,0,0,0
-0.032937,0.069445,0.0,0,0,0
0.127111,0.115175,0.0,0,0,0
0.079747,0.101227,0.0,0,0,0
-0.02296,0.056031,0.0,0,0,0
0.084485,0.110353,0.0,0,0,0
0.03454,0.075665,0.0,0,0,0
0.079975,0.026493,0.0,0,0,0
0.120847,0.057636,0.0,0,0,0
0.109129,0.082411,0.0,0,0,0
0.128762,0.04688,0.0,0,0,0
0.008101,0.072448,0.0,0,0,0
0.069485,0.031746,0.0,0,0,0
-0.020464,0.085211,0.0,0,0,0
0.120409,0.091798,0.0,0,0,0
0.069283,0.077666,0.0,0,0,0
0.076745,0.050619,0.0,0,0,0
0.118898,0.048338,0.0,0,0,0
