0.080619,-0.044933,0.0,0,0,0
0.039493,-0.037051,0.0,0,0,0
0.093041,-0.052367,0.0,0,0,0
0.039088,-0.04508,0.0,0,0,0
0.054995,-0.04707,0.0,0,0,0
0.085199,-0.052643,0.0,0,0,0
0.049825,-0.063122,0.0,0,0,0
0.026919,-0.057812,0.0,0,0,0
0.055294,-0.049778,0.0,0,0,0
0.046439,-0.027909,0.0,0,0,0
0.04854,-0.041206,0.0,0,0,0
0.042135,-0.029752,0.0,0,0,0
0.092261,-0.050946,0.0,0,0,0
0.032832,-0.031245,0.0,0,0,0
0.051969,-0.045561,0.0,0,0,0
0.024453,-0.027024,0.0,0,0,0
0.031131,-0.016387,0.0,0,0,0
0.091514,-0.047824,0.0,0,0,0
0.078689,-0.060937,0.0,0,0,0
0.03739,-0.04745,0.0,0,0,0
0.085056,-0.040809,0.0,0,0,0
0.03464,-0.022073,0.0,0,0,0
0.036085,-0.062888,0.0,0,0,0
0.091463,-0.061611,0.0,0,0,0
0.074577,-0.052623,0.0,0,0,0
0.027343,-0.049123,0.0,0,0,0
0.030247,-0.030329,0.0,0,0,0
0.021763,-0.055284,0.0,0,0,0
0.033991,-0.027201,0.0,0,0,0
0.051156,-0.059828,0.0,0,0,0
0.065136,-0.039189,0.0,0,0,0
0.038869,-0.019369,0.0,0,0,0
0.036036,-0.045624,0.0,0,0,0
0.038692,-0.022605,0.0,0,0,0
0.037539,-0.040472,0.0,0,0,0
0.05742,-0.035548,0.0,0,0,0
0.045683,-0.033943,0.0,0,0,0
0.050421,-0.042999,0.0,0,0,0
0.037734,-0.040489,0.0,0,0,0
0.042762,-0.048058,0.0,0,0,0
0.029455,-0.026563,0.0,0,0,0
0.029523,-0.037536,0.0,0,0,0
0.088344,-0.034341,0.0,0,0,0
0.078822,-0.050979,0.0,0,0,0
0.085614,-0.033884,0.0,0,0,0
0.035185,-0.061306,0.0,0,0,0
0.087191,-0.061619,0.0,0,0,0
0.067067,-0.044759,0.0,0,0,0
0.040458,-0.032489,0.0,0,0,0
0.025296,-0.032526,0.0,0,0,0
0.058722,-0.045076,0.0,0,0,0
0.043637,-0.021729,0.0,0,0,0
0.043238,-0.060697,0.0,0,0,0
0.092336,-0.063499,0.0,0,0,0
0.024791,-0.040848,0.0,0,0,0
0.056071,-0.035404,0.0,0,0,0
0.085876,-0.037021,0.0,0,0,0
0.074486,-0.057633,0.0,0,0,0
0.04524,-0.034027,0.0,0,0,0
0.078966,-0.058843,0.0,0,0,0
0.021824,-0.06213,0.0,0,0,0
0.054767,-0.056288,0.0,0,0,0
0.040536,-0.057531,0.0,0,0,0
0.085045,-0.057441,0.0,0,0,0
0.031894,-0.01839,0.0,0,0,0
0.071678,-0.036993,0.0,0,0,0
0.085786,-0.056275,0.0,0,0,0
0.032788,-0.024859,0.0,0,0,0
0.030325,-0.04057,0.0,0,0,0
0.039191,-0.047353,0.0,0,0,0
0.065322,-0.036036,0.0,0,0,0
0.060281,-0.062918,0.0,0,0,0
0.042743,-0.042065,0.0,0,0,0
0.064548,-0.051637,0.0,0,0,0
0.037617,-0.063334,0.0,0,0,0
0.088208,-0.062324,0.0,0,0,0
0.06061,-0.036451,0.0,0,0,0
0.040299,-0.037775,0.0,0,0,0
0.078818,-0.056751,0.0,0,0,0
0.032169,-0.045818,0.0,0,0,0
0.030189,-0.056845,0.0,0,0,0
0.035826,-0.033217,0.0,0,0,0
0.029418,-0.032368,0.0,0,0,0
0.033884,-0.052766,0.0,0,0,0
0.082572,-0.039142,0.0,0,0,0
0.052139,-0.035852,0.0,0,0,0
0.036218,-0.032149,0.0,0,0,0
0.063729,-0.047223,0.0,0,0,0
0.085814,-0.059922,0.0,0,0,0
0.082668,-0.056173,0.0,0,0,0
0.092764,-0.060452,0.0,0,0,0
0.092355,-0.057443,0.0,0,0,0
0.070865,-0.045673,0.0,0,0,0
0.087087,-0.034049,0.0,0,0,0
0.037593,-0.021486,0.0,0,0,0
0.043411,-0.043847,0.0,0,0,0
0.037225,-0.050177,0.0,0,0,0
0.056702,-0.052163,0.0,0,0,0
0.044212,-0.054215,0.0,0,0,0
0.034702,-0.030008,0.0,0,0,0
0.086298,-0.049266,0.0,0,0,0
0.058953,-0.06341,0.0,0,0,0
0.087511,-0.059276,0.0,0,0,0
0.039692,-0.04013,0.0,0,0,0
