0.049827,-0.037645,0.05,0,0,0
0.043438,-0.029976,0.05,0,0,0
0.068732,-0.060933,0.05,0,0,0
0.048122,-0.030012,0.05,0,0,0
0.08496,-0.030894,0.05,0,0,0
0.065707,-0.038638,0.05,0,0,0
0.089234,-0.030771,0.05,0,0,0
0.051747,-0.018179,0.05,0,0,0
0.042172,-0.050056,0.05,0,0,0
0.072582,-0.03343,0.05,0,0,0
0.039846,-0.047341,0.05,0,0,0
0.032779,-0.030673,0.05,0,0,0
0.045444,-0.050689,0.05,0,0,0
0.040411,-0.05914,0.05,0,0,0
0.041819,-0.061326,0.05,0,0,0
0.084949,-0.051759,0.05,0,0,0
0.045836,-0.02886,0.05,0,0,0
0.086077,-0.031817,0.05,0,0,0
0.026588,-0.030843,0.05,0,0,0
0.085492,-0.047703,0.05,0,0,0
0.066216,-0.05825,0.05,0,0,0
0.069994,-0.032014,0.05,0,0,0
0.055898,-0.05524,0.05,0,0,0
0.06168,-0.032475,0.05,0,0,0
0.045523,-0.03461,0.05,0,0,0
0.076484,-0.053319,0.05,0,0,0
0.041,-0.030273,0.05,0,0,0
0.029247,-0.018315,0.05,0,0,0
0.047046,-0.025772,0.05,0,0,0
0.027781,-0.051459,0.05,0,0,0
0.044011,-0.036992,0.05,0,0,0
0.063634,-0.058526,0.05,0,0,0
0.090491,-0.047922,0.05,0,0,0
0.055561,-0.045557,0.05,0,0,0
0.02852,-0.024723,0.05,0,0,0
0.062118,-0.041289,0.05,0,0,0
0.057945,-0.036456,0.05,0,0,0
0.039555,-0.064745,0.05,0,0,0
0.053466,-0.020733,0.05,0,0,0
0.022145,-0.060577,0.05,0,0,0
0.066438,-0.04022,0.05,0,0,0
0.077356,-0.04637,0.05,0,0,0
0.065595,-0.053123,0.05,0,0,0
0.040848,-0.052402,0.05,0,0,0
0.043326,-0.028611,0.05,0,0,0
0.04843,-0.031632,0.05,0,0,0
0.083121,-0.031843,0.05,0,0,0
0.024368,-0.054659,0.05,0,0,0
0.054654,-0.035398,0.05,0,0,0
0.072461,-0.052421,0.05,0,0,0
0.064299,-0.030091,0.05,0,0,0
0.053409,-0.037798,0.05,0,0,0
0.034084,-0.032722,0.05,0,0,0
0.050428,-0.058019,0.05,0,0,0
0.025456,-0.053743,0.05,0,0,0
0.051706,-0.035707,0.05,0,0,0
0.068938,-0.03313,0.05,0,0,0
0.054641,-0.030649,0.05,0,0,0
0.085897,-0.066918,0.05,0,0,0
0.066952,-0.065829,0.05,0,0,0
0.055333,-0.034366,0.05,0,0,0
0.073116,-0.040523,0.05,0,0,0
0.06404,-0.057873,0.05,0,0,0
0.046813,-0.029769,0.05,0,0,0
0.025057,-0.055904,0.05,0,0,0
0.035086,-0.02352,0.05,0,0,0
0.031769,-0.048996,0.05,0,0,0
0.044058,-0.063686,0.05,0,0,0
0.065181,-0.060576,0.05,0,0,0
0.026293,-0.062116,0.05,0,0,0
0.046854,-0.056917,0.05,0,0,0
0.055813,-0.03061,0.05,0,0,0
0.028923,-0.040392,0.05,0,0,0
0.086805,-0.050923,0.05,0,0,0
0.066745,-0.05692,0.05,0,0,0
0.042348,-0.059325,0.05,0,0,0
0.045104,-0.026663,0.05,0,0,0
0.071554,-0.050985,0.05,0,0,0
0.073912,-0.052144,0.05,0,0,0
0.087895,-0.059374,0.05,0,0,0
0.076832,-0.045446,0.05,0,0,0
