0.091578,-0.022823,0.0,0,0,0
0.074473,-0.134058,0.0,0,0,0
0.122927,-0.103362,0.0,0,0,0
0.073889,-0.007518,0.0,0,0,0
0.096147,-0.126292,0.0,0,0,0
0.076741,0.001219,0.0,0,0,0
0.109892,-0.085785,0.0,0,0,0
0.041624,-0.129997,0.0,0,0,0
0.08361,-0.028671,0.0,0,0,0
0.101752,-0.121286,0.0,0,0,0
0.033034,-0.083163,0.0,0,0,0
0.077879,-0.10429,0.0,0,0,0
0.063781,-0.093015,0.0,0,0,0
0.052347,-0.016918,0.0,0,0,0
0.106874,-0.124362,0.0,0,0,0
0.054412,0.005074,0.0,0,0,0
0.090033,0.01689,0.0,0,0,0
0.069395,0.019992,0.0,0,0,0
0.073513,-0.123127,0.0,0,0,0
0.073466,-0.105086,0.0,0,0,0
0.034661,-0.07884,0.0,0,0,0
0.079787,-0.132258,0.0,0,0,0
0.065833,-0.086111,0.0,0,0,0
0.077472,-0.039754,0.0,0,0,0
0.071608,-0.012184,0.0,0,0,0
0.072002,-0.088044,0.0,0,0,0
0.092447,-0.022562,0.0,0,0,0
0.043931,-0.134077,0.0,0,0,0
0.108965,-0.091092,0.0,0,0,0
0.089942,-0.120524,0.0,0,0,0
0.078147,-0.00287,0.0,0,0,0
0.116074,-0.079657,0.0,0,0,0
0.043881,-0.109305,0.0,0,0,0
0.077029,-0.113738,0.0,0,0,0
0.076444,0.020795,0.0,0,0,0
0.088432,-0.085945,0.0,0,0,0
0.084485,-0.001585,0.0,0,0,0
0.02776,-0.12154,0.0,0,0,0
0.086305,-0.128357,0.0,0,0,0
0.039868,-0.130831,0.0,0,0,0
0.068821,0.013257,0.0,0,0,0
0.035797,-0.125543,0.0,0,0,0
0.105893,-0.103314,0.0,0,0,0
0.110927,-0.094446,0.0,0,0,0
0.056409,-0.100716,0.0,0,0,0
0.080429,-0.036731,0.0,0,0,0
0.085364,-0.001528,0.0,0,0,0
0.050167,-0.011753,0.0,0,0,0
0.111211,-0.094297,0.0,0,0,0
0.038433,-0.114179,0.0,0,0,0
0.118039,-0.134331,0.0,0,0,0
0.079899,0.007719,0.0,0,0,0
0.078197,-0.086804,0.0,0,0,0
0.077084,-0.000421,0.0,0,0,0
0.091279,-0.108272,0.0,0,0,0
0.099847,-0.035248,0.0,0,0,0
0.033747,-0.121349,0.0,0,0,0
0.120191,-0.121112,0.0,0,0,0
0.089399,-0.032245,0.0,0,0,0
0.068309,-0.043015,0.0,0,0,0
0.084568,-0.00017,0.0,0,0,0
0.08358,-0.012642,0.0,0,0,0
0.041806,-0.088674,0.0,0,0,0
0.09846,-0.036753,0.0,0,0,0
0.095858,-0.10776,0.0,0,0,0
0.055001,-0.092912,0.0,0,0,0
0.12218,-0.113318,0.0,0,0,0
