0.030023,-0.058846,0.05,0,0,0
0.079093,-0.047209,0.05,0,0,0
0.055056,-0.055474,0.05,0,0,0
0.0431,-0.038184,0.05,0,0,0
0.040831,-0.064286,0.05,0,0,0
0.049497,-0.035363,0.05,0,0,0
0.088674,-0.039527,0.05,0,0,0
0.024488,-0.066632,0.05,0,0,0
0.079203,-0.051446,0.05,0,0,0
0.031518,-0.031902,0.05,0,0,0
0.07295,-0.052401,0.05,0,0,0
0.08592,-0.056869,0.05,0,0,0
0.088492,-0.061431,0.05,0,0,0
0.067056,-0.036761,0.05,0,0,0
0.049429,-0.042836,0.05,0,0,0
0.024934,-0.019148,0.05,0,0,0
0.081735,-0.060144,0.05,0,0,0
0.083604,-0.036155,0.05,0,0,0
0.035038,-0.025572,0.05,0,0,0
0.083844,-0.059822,0.05,0,0,0
0.050849,-0.047048,0.05,0,0,0
0.033369,-0.025136,0.05,0,0,0
0.02773,-0.039054,0.05,0,0,0
0.056419,-0.043418,0.05,0,0,0
0.068339,-0.066551,0.05,0,0,0
0.0653,-0.050329,0.05,0,0,0
0.042214,-0.037092,0.05,0,0,0
0.07501,-0.064784,0.05,0,0,0
0.090659,-0.035854,0.05,0,0,0
0.066737,-0.038198,0.05,0,0,0
0.043378,-0.017827,0.05,0,0,0
0.069895,-0.066015,0.05,0,0,0
0.023973,-0.04887,0.05,0,0,0
0.052135,-0.045346,0.05,0,0,0
0.055501,-0.059176,0.05,0,0,0
0.076833,-0.058972,0.05,0,0,0
0.057552,-0.038037,0.05,0,0,0
0.088113,-0.032437,0.05,0,0,0
0.051711,-0.055427,0.05,0,0,0
0.061173,-0.061667,0.05,0,0,0
0.029254,-0.054071,0.05,0,0,0
0.038655,-0.019084,0.05,0,0,0
0.034365,-0.023894,0.05,0,0,0
0.061431,-0.052567,0.05,0,0,0
0.091853,-0.064429,0.05,0,0,0
0.042049,-0.060689,0.05,0,0,0
0.02966,-0.062259,0.05,0,0,0
0.083344,-0.065834,0.05,0,0,0
0.048894,-0.023481,0.05,0,0,0
0.04431,-0.017257,0.05,0,0,0
0.062035,-0.040693,0.05,0,0,0
0.089806,-0.030464,0.05,0,0,0
0.024184,-0.027403,0.05,0,0,0
0.04606,-0.053625,0.05,0,0,0
0.07892,-0.038,0.05,0,0,0
0.025432,-0.062948,0.05,0,0,0
0.066531,-0.03529,0.05,0,0,0
0.046947,-0.036934,0.05,0,0,0
0.041113,-0.044711,0.05,0,0,0
0.067309,-0.053824,0.05,0,0,0
0.032742,-0.048544,0.05,0,0,0
0.055951,-0.028752,0.05,0,0,0
0.037091,-0.023816,0.05,0,0,0
0.039873,-0.022274,0.05,0,0,0
0.023353,-0.04705,0.05,0,0,0
0.034131,-0.061219,0.05,0,0,0
0.061892,-0.037401,0.05,0,0,0
0.030807,-0.059643,0.05,0,0,0
0.083098,-0.039479,0.05,0,0,0
0.076819,-0.044048,0.05,0,0,0
0.058934,-0.046046,0.05,0,0,0
0.086564,-0.033083,0.05,0,0,0
0.021081,-0.066001,0.05,0,0,0
0.045147,-0.024628,0.05,0,0,0
0.059313,-0.053733,0.05,0,0,0
0.066872,-0.032754,0.05,0,0,0
0.090167,-0.050102,0.05,0,0,0
0.04735,-0.032261,0.05,0,0,0
0.029888,-0.035024,0.05,0,0,0
0.060098,-0.057611,0.05,0,0,0
0.074424,-0.040837,0.05,0,0,0
0.038331,-0.039243,0.05,0,0,0
0.054037,-0.064623,0.05,0,0,0
0.071157,-0.060036,0.05,0,0,0
0.066056,-0.061494,0.05,0,0,0
0.081267,-0.047913,0.05,0,0,0
0.089024,-0.060714,0.05,0,0,0
0.080173,-0.051699,0.05,0,0,0
0.058703,-0.061965,0.05,0,0,0
0.060789,-0.066706,0.05,0,0,0
0.040068,-0.05349,0.05,0,0,0
0.085437,-0.055098,0.05,0,0,0
0.049046,-0.052163,0.05,0,0,0
0.08608,-0.058879,0.05,0,0,0
0.058124,-0.049356,0.05,0,0,0
0.077531,-0.048363,0.05,0,0,0
0.045071,-0.052989,0.05,0,0,0
0.041799,-0.044391,0.05,0,0,0
0.090552,-0.066482,0.05,0,0,0
0.038427,-0.021086,0.05,0,0,0
0.036791,-0.046041,0.05,0,0,0
0.064457,-0.061813,0.05,0,0,0
0.039302,-0.056225,0.05,0,0,0
0.07189,-0.051754,0.05,0,0,0
0.032869,-0.044717,0.05,0,0,0
0.055784,-0.065846,0.05,0,0,0
0.091729,-0.040883,0.05,0,0,0
0.079489,-0.031332,0.05,0,0,0
0.028996,-0.028214,0.05,0,0,0
0.072104,-0.0558,0.05,0,0,0
0.091052,-0.037473,0.05,0,0,0
0.063573,-0.055989,0.05,0,0,0
0.051754,-0.057708,0.05,0,0,0
0.031785,-0.04637,0.05,0,0,0
0.056173,-0.057627,0.05,0,0,0
0.05836,-0.06452,0.05,0,0,0
0.0528,-0.059698,0.05,0,0,0
0.050855,-0.03687,0.05,0,0,0
0.064103,-0.034396,0.05,0,0,0
0.047826,-0.031735,0.05,0,0,0
0.077992,-0.033277,0.05,0,0,0
0.079712,-0.057844,0.05,0,0,0
0.040083,-0.064043,0.05,0,0,0
0.072218,-0.032128,0.05,0,0,0
0.061704,-0.038148,0.05,0,0,0
0.088974,-0.049575,0.05,0,0,0
0.042464,-0.03251,0.05,0,0,0
0.034628,-0.045857,0.05,0,0,0
0.073858,-0.047624,0.05,0,0,0
0.028319,-0.064049,0.05,0,0,0
0.052352,-0.060159,0.05,0,0,0
0.025562,-0.025934,0.05,0,0,0
0.088206,-0.058195,0.05,0,0,0
0.033598,-0.048038,0.05,0,0,0
0.076517,-0.044949,0.05,0,0,0
0.04591,-0.065506,0.05,0,0,0
0.038324,-0.021051,0.05,0,0,0
0.047361,-0.046493,0.05,0,0,0
0.031858,-0.053544,0.05,0,0,0
0.083488,-0.048775,0.05,0,0,0
0.046846,-0.065232,0.05,0,0,0
0.062113,-0.061078,0.05,0,0,0
0.080693,-0.034838,0.05,0,0,0
0.072596,-0.038794,0.05,0,0,0
0.073357,-0.041581,0.05,0,0,0
0.064509,-0.03673,0.05,0,0,0
0.034454,-0.043824,0.05,0,0,0
0.044572,-0.049519,0.05,0,0,0
0.044808,-0.049346,0.05,0,0,0
0.050509,-0.060845,0.05,0,0,0
0.036089,-0.045479,0.05,0,0,0
0.087254,-0.049823,0.05,0,0,0
0.083969,-0.044226,0.05,0,0,0
0.052117,-0.049758,0.05,0,0,0
0.065439,-0.058069,0.05,0,0,0
0.080634,-0.058261,0.05,0,0,0
0.050523,-0.05499,0.05,0,0,0
0.042746,-0.053747,0.05,0,0,0
0.064339,-0.066373,0.05,0,0,0
0.026894,-0.041394,0.05,0,0,0
0.022929,-0.06207,0.05,0,0,0
0.066389,-0.043871,0.05,0,0,0
0.091703,-0.051769,0.05,0,0,0
0.059575,-0.035118,0.05,0,0,0
0.034819,-0.059169,0.05,0,0,0
0.044536,-0.023201,0.05,0,0,0
0.028418,-0.041696,0.05,0,0,0
0.026826,-0.045372,0.05,0,0,0
0.026688,-0.062222,0.05,0,0,0
0.08671,-0.060223,0.05,0,0,0
0.054961,-0.047172,0.05,0,0,0
0.089148,-0.066899,0.05,0,0,0
0.047294,-0.03864,0.05,0,0,0
0.062052,-0.058587,0.05,0,0,0
0.093554,-0.061295,0.05,0,0,0
0.090859,-0.066561,0.05,0,0,0
0.089422,-0.036831,0.05,0,0,0
0.049424,-0.063502,0.05,0,0,0
0.054661,-0.048262,0.05,0,0,0
0.089684,-0.030101,0.05,0,0,0
0.025792,-0.026835,0.05,0,0,0
0.024635,-0.034205,0.05,0,0,0
0.08077,-0.04032,0.05,0,0,0
0.026099,-0.021955,0.05,0,0,0
0.045675,-0.057209,0.05,0,0,0
0.02471,-0.055033,0.05,0,0,0
0.028683,-0.059097,0.05,0,0,0
0.065879,-0.031729,0.05,0,0,0
0.056317,-0.056067,0.05,0,0,0
0.041436,-0.051238,0.05,0,0,0
0.044401,-0.046867,0.05,0,0,0
0.082001,-0.058063,0.05,0,0,0
0.091868,-0.055248,0.05,0,0,0
0.025641,-0.018586,0.05,0,0,0
0.026512,-0.02638,0.05,0,0,0
0.028764,-0.034045,0.05,0,0,0
0.044152,-0.036923,0.05,0,0,0
0.044374,-0.057485,0.05,0,0,0
0.031462,-0.042856,0.05,0,0,0
0.036887,-0.058504,0.05,0,0,0
0.041752,-0.029202,0.05,0,0,0
0.031648,-0.02838,0.05,0,0,0
0.083378,-0.063269,0.05,0,0,0
0.037105,-0.066743,0.05,0,0,0
0.039569,-0.044588,0.05,0,0,0
0.034413,-0.020093,0.05,0,0,0
0.024706,-0.053845,0.05,0,0,0
0.069053,-0.064125,0.05,0,0,0
0.024123,-0.040928,0.05,0,0,0
0.091317,-0.046254,0.05,0,0,0
0.08635,-0.051405,0.05,0,0,0
0.050585,-0.03406,0.05,0,0,0
0.025281,-0.063086,0.05,0,0,0
0.025677,-0.03785,0.05,0,0,0
0.079426,-0.061616,0.05,0,0,0
0.041742,-0.038148,0.05,0,0,0
0.050062,-0.056294,0.05,0,0,0
0.065988,-0.054781,0.05,0,0,0
0.059199,-0.030088,0.05,0,0,0
0.021749,-0.065717,0.05,0,0,0
0.06211,-0.063503,0.05,0,0,0
0.032035,-0.057395,0.05,0,0,0
0.080755,-0.054457,0.05,0,0,0
0.041354,-0.035068,0.05,0,0,0
0.080159,-0.039737,0.05,0,0,0
0.034333,-0.026919,0.05,0,0,0
0.091365,-0.06456,0.05,0,0,0
0.024275,-0.036201,0.05,0,0,0
0.037455,-0.016914,0.05,0,0,0
0.088092,-0.057472,0.05,0,0,0
0.060595,-0.053348,0.05,0,0,0
0.034307,-0.030966,0.05,0,0,0
0.029763,-0.034924,0.05,0,0,0
0.029505,-0.030337,0.05,0,0,0
0.051011,-0.064084,0.05,0,0,0
0.052864,-0.032457,0.05,0,0,0
0.045735,-0.031237,0.05,0,0,0
0.089224,-0.038255,0.05,0,0,0
0.062335,-0.034632,0.05,0,0,0
0.067877,-0.032289,0.05,0,0,0
0.027462,-0.04356,0.05,0,0,0
0.038774,-0.038408,0.05,0,0,0
0.028766,-0.033518,0.05,0,0,0
0.031445,-0.024483,0.05,0,0,0
0.022729,-0.058758,0.05,0,0,0
0.071719,-0.039729,0.05,0,0,0
