0.034877,-0.049789,0.05,0,0,0
0.041101,-0.048389,0.05,0,0,0
0.040663,-0.051693,0.05,0,0,0
0.04837,-0.051669,0.05,0,0,0
0.032295,-0.054641,0.05,0,0,0
0.032667,-0.019905,0.05,0,0,0
0.071891,-0.039903,0.05,0,0,0
0.033039,-0.053291,0.05,0,0,0
0.033907,-0.042515,0.05,0,0,0
0.074009,-0.04714,0.05,0,0,0
0.087564,-0.038803,0.05,0,0,0
0.028078,-0.020916,0.05,0,0,0
0.086399,-0.052851,0.05,0,0,0
0.066429,-0.054534,0.05,0,0,0
0.090153,-0.060074,0.05,0,0,0
0.055187,-0.038498,0.05,0,0,0
0.034586,-0.063179,0.05,0,0,0
0.072779,-0.054132,0.05,0,0,0
0.076107,-0.044126,0.05,0,0,0
0.038791,-0.030486,0.05,0,0,0
0.068851,-0.058802,0.05,0,0,0
0.030011,-0.023624,0.05,0,0,0
0.052143,-0.045929,0.05,0,0,0
0.031425,-0.048973,0.05,0,0,0
0.035392,-0.042808,0.05,0,0,0
0.065739,-0.051905,0.05,0,0,0
0.048982,-0.05309,0.05,0,0,0
0.072193,-0.045061,0.05,0,0,0
0.085441,-0.063975,0.05,0,0,0
0.038671,-0.016383,0.05,0,0,0
0.023618,-0.04342,0.05,0,0,0
0.023755,-0.048618,0.05,0,0,0
0.079888,-0.049911,0.05,0,0,0
0.040963,-0.057182,0.05,0,0,0
0.057441,-0.036153,0.05,0,0,0
0.036729,-0.025887,0.05,0,0,0
0.05316,-0.047997,0.05,0,0,0
0.076137,-0.041345,0.05,0,0,0
0.06229,-0.037485,0.05,0,0,0
0.057588,-0.05217,0.05,0,0,0
0.060981,-0.032158,0.05,0,0,0
0.050502,-0.055496,0.05,0,0,0
0.047958,-0.022285,0.05,0,0,0
0.089293,-0.049251,0.05,0,0,0
0.062847,-0.066614,0.05,0,0,0
0.034189,-0.059167,0.05,0,0,0
0.043424,-0.065584,0.05,0,0,0
0.030785,-0.015725,0.05,0,0,0
0.035488,-0.022751,0.05,0,0,0
0.071969,-0.039067,0.05,0,0,0
0.043201,-0.052292,0.05,0,0,0
0.06641,-0.065686,0.05,0,0,0
0.058903,-0.0517,0.05,0,0,0
0.0376,-0.047801,0.05,0,0,0
0.064611,-0.034026,0.05,0,0,0
0.0669,-0.049561,0.05,0,0,0
0.056142,-0.061051,0.05,0,0,0
0.039145,-0.066804,0.05,0,0,0
0.076867,-0.066909,0.05,0,0,0
0.087132,-0.056274,0.05,0,0,0
0.055024,-0.057821,0.05,0,0,0
0.067365,-0.051182,0.05,0,0,0
0.072045,-0.063493,0.05,0,0,0
0.063825,-0.040892,0.05,0,0,0
0.035399,-0.035297,0.05,0,0,0
0.035899,-0.066162,0.05,0,0,0
0.054138,-0.036463,0.05,0,0,0
0.049719,-0.042682,0.05,0,0,0
0.047117,-0.057789,0.05,0,0,0
0.051842,-0.05312,0.05,0,0,0
0.087045,-0.032482,0.05,0,0,0
0.039075,-0.025612,0.05,0,0,0
0.075679,-0.050125,0.05,0,0,0
0.083584,-0.040805,0.05,0,0,0
0.046069,-0.03399,0.05,0,0,0
0.034783,-0.047781,0.05,0,0,0
0.088189,-0.042717,0.05,0,0,0
0.088842,-0.032016,0.05,0,0,0
0.042174,-0.062852,0.05,0,0,0
0.061363,-0.063228,0.05,0,0,0
0.071711,-0.038027,0.05,0,0,0
0.046701,-0.046825,0.05,0,0,0
0.037644,-0.049024,0.05,0,0,0
0.044047,-0.02555,0.05,0,0,0
0.031656,-0.053238,0.05,0,0,0
0.04752,-0.029317,0.05,0,0,0
0.085873,-0.061464,0.05,0,0,0
0.023671,-0.053606,0.05,0,0,0
0.072247,-0.035311,0.05,0,0,0
0.036447,-0.047904,0.05,0,0,0
0.050528,-0.047912,0.05,0,0,0
0.075686,-0.045686,0.05,0,0,0
0.077489,-0.040476,0.05,0,0,0
0.079969,-0.05285,0.05,0,0,0
0.081571,-0.036659,0.05,0,0,0
0.078104,-0.048359,0.05,0,0,0
