0.090562,-0.052395,0.055,0,0,0
0.05992,-0.053297,0.055,0,0,0
0.068062,-0.063151,0.055,0,0,0
0.049503,-0.031935,0.055,0,0,0
0.025993,-0.037936,0.055,0,0,0
0.030893,-0.055426,0.055,0,0,0
0.029357,-0.033175,0.055,0,0,0
0.074825,-0.056296,0.055,0,0,0
0.026,-0.03337,0.055,0,0,0
0.044546,-0.034735,0.055,0,0,0
0.081427,-0.056746,0.055,0,0,0
0.062103,-0.05385,0.055,0,0,0
0.091855,-0.042801,0.055,0,0,0
0.055085,-0.057677,0.055,0,0,0
0.087784,-0.059566,0.055,0,0,0
0.082908,-0.038274,0.055,0,0,0
0.056984,-0.054517,0.055,0,0,0
0.030511,-0.03964,0.055,0,0,0
0.071679,-0.058778,0.055,0,0,0
0.075495,-0.043579,0.055,0,0,0
0.027885,-0.024114,0.055,0,0,0
0.077696,-0.052516,0.055,0,0,0
0.03748,-0.055458,0.055,0,0,0
0.071976,-0.037858,0.055,0,0,0
0.044538,-0.031159,0.055,0,0,0
0.076536,-0.052577,0.055,0,0,0
0.081567,-0.058468,0.055,0,0,0
0.038511,-0.041507,0.055,0,0,0
0.029053,-0.054028,0.055,0,0,0
0.025409,-0.04586,0.055,0,0,0
0.027926,-0.024465,0.055,0,0,0
0.081783,-0.049983,0.055,0,0,0
0.064567,-0.053575,0.055,0,0,0
0.066637,-0.044535,0.055,0,0,0
0.034272,-0.048509,0.055,0,0,0
0.043152,-0.047903,0.055,0,0,0
0.079557,-0.040574,0.055,0,0,0
0.032819,-0.050916,0.055,0,0,0
0.073045,-0.061079,0.055,0,0,0
0.066079,-0.03176,0.055,0,0,0
0.077225,-0.046927,0.055,0,0,0
0.08052,-0.055344,0.055,0,0,0
0.032461,-0.043944,0.055,0,0,0
0.078688,-0.059222,0.055,0,0,0
0.067745,-0.039428,0.055,0,0,0
0.027849,-0.025226,0.055,0,0,0
0.027618,-0.050171,0.055,0,0,0
0.068501,-0.048018,0.055,0,0,0
0.065349,-0.036734,0.055,0,0,0
0.052096,-0.034923,0.055,0,0,0
0.048056,-0.034024,0.055,0,0,0
0.091604,-0.034621,0.055,0,0,0
0.044866,-0.031403,0.055,0,0,0
0.035115,-0.029607,0.055,0,0,0
0.082095,-0.049977,0.055,0,0,0
0.059245,-0.061573,0.055,0,0,0
0.057657,-0.046907,0.055,0,0,0
0.038423,-0.04798,0.055,0,0,0
0.079021,-0.043976,0.055,0,0,0
0.030343,-0.039735,0.055,0,0,0
0.035336,-0.058513,0.055,0,0,0
