0.090912,-0.055282,0.055,0,0,0
0.073261,-0.045182,0.055,0,0,0
0.038228,-0.029602,0.055,0,0,0
0.071457,-0.053615,0.055,0,0,0
0.054535,-0.043659,0.055,0,0,0
0.079118,-0.037889,0.055,0,0,0
0.067608,-0.06148,0.055,0,0,0
0.049178,-0.058324,0.055,0,0,0
0.065255,-0.058432,0.055,0,0,0
0.046113,-0.062942,0.055,0,0,0
0.043401,-0.03631,0.055,0,0,0
0.049719,-0.036463,0.055,0,0,0
0.079845,-0.057557,0.055,0,0,0
0.068922,-0.04421,0.055,0,0,0
0.054724,-0.044462,0.055,0,0,0
0.088888,-0.0457,0.055,0,0,0
0.024802,-0.042825,0.055,0,0,0
0.049901,-0.036044,0.055,0,0,0
0.029002,-0.047567,0.055,0,0,0
0.063405,-0.050126,0.055,0,0,0
0.058141,-0.036621,0.055,0,0,0
0.066421,-0.043516,0.055,0,0,0
0.069669,-0.040532,0.055,0,0,0
0.046295,-0.05387,0.055,0,0,0
0.08344,-0.051881,0.055,0,0,0
0.079788,-0.038049,0.055,0,0,0
0.065719,-0.0396,0.055,0,0,0
0.034464,-0.041953,0.055,0,0,0
0.079427,-0.059753,0.055,0,0,0
0.090855,-0.046162,0.055,0,0,0
0.088185,-0.035718,0.055,0,0,0
0.065259,-0.038745,0.055,0,0,0
0.032509,-0.037294,0.055,0,0,0
0.025966,-0.056959,0.055,0,0,0
0.077589,-0.041481,0.055,0,0,0
0.027879,-0.03551,0.055,0,0,0
0.025763,-0.058636,0.055,0,0,0
0.030121,-0.061691,0.055,0,0,0
0.043813,-0.058792,0.055,0,0,0
0.087686,-0.048853,0.055,0,0,0
0.060356,-0.047317,0.055,0,0,0
0.042959,-0.052087,0.055,0,0,0
0.027125,-0.048299,0.055,0,0,0
0.062233,-0.052873,0.055,0,0,0
0.052782,-0.056981,0.055,0,0,0
0.059757,-0.042661,0.055,0,0,0
0.031413,-0.061339,0.055,0,0,0
0.048054,-0.059859,0.055,0,0,0
0.031882,-0.035136,0.055,0,0,0
0.078491,-0.046044,0.055,0,0,0
0.022335,-0.052796,0.055,0,0,0
0.041813,-0.043355,0.055,0,0,0
0.081054,-0.052569,0.055,0,0,0
0.053673,-0.0542,0.055,0,0,0
0.083197,-0.045405,0.055,0,0,0
0.077382,-0.044491,0.055,0,0,0
0.057731,-0.043528,0.055,0,0,0
0.041694,-0.059554,0.055,0,0,0
0.064783,-0.057415,0.055,0,0,0
0.025432,-0.045529,0.055,0,0,0
0.051047,-0.062147,0.055,0,0,0
0.02556,-0.038493,0.055,0,0,0
0.038264,-0.034942,0.055,0,0,0
0.057995,-0.049759,0.055,0,0,0
0.055377,-0.044028,0.055,0,0,0
0.045345,-0.053421,0.055,0,0,0
0.051214,-0.04347,0.055,0,0,0
0.064957,-0.050559,0.055,0,0,0
0.035868,-0.048836,0.055,0,0,0
0.036462,-0.063269,0.055,0,0,0
0.078383,-0.046197,0.055,0,0,0
0.066002,-0.038823,0.055,0,0,0
0.033776,-0.049711,0.055,0,0,0
0.064633,-0.047041,0.055,0,0,0
0.050168,-0.054301,0.055,0,0,0
0.056034,-0.039251,0.055,0,0,0
0.084757,-0.040759,0.055,0,0,0
0.072804,-0.062673,0.055,0,0,0
0.061943,-0.037592,0.055,0,0,0
0.048456,-0.060978,0.055,0,0,0
0.086744,-0.044778,0.055,0,0,0
0.055163,-0.060182,0.055,0,0,0
0.070657,-0.0557,0.055,0,0,0
0.027101,-0.030741,0.055,0,0,0
0.067709,-0.047571,0.055,0,0,0
