0.092707,-0.051885,0.0,0,0,0
0.02607,-0.049835,0.0,0,0,0
0.028639,-0.049822,0.0,0,0,0
0.036324,-0.046651,0.0,0,0,0
0.026819,-0.062778,0.0,0,0,0
0.083461,-0.059429,0.0,0,0,0
0.051395,-0.044516,0.0,0,0,0
0.079764,-0.041568,0.0,0,0,0
0.033344,-0.020737,0.0,0,0,0
0.06726,-0.048025,0.0,0,0,0
0.060318,-0.05548,0.0,0,0,0
0.047751,-0.036512,0.0,0,0,0
0.051612,-0.046211,0.0,0,0,0
0.056515,-0.063449,0.0,0,0,0
0.03126,-0.057875,0.0,0,0,0
0.03836,-0.03965,0.0,0,0,0
0.07593,-0.063479,0.0,0,0,0
0.045097,-0.046542,0.0,0,0,0
0.033794,-0.022194,0.0,0,0,0
0.081892,-0.051054,0.0,0,0,0
0.078437,-0.040261,0.0,0,0,0
0.045164,-0.043634,0.0,0,0,0
0.061955,-0.057083,0.0,0,0,0
0.029491,-0.040029,0.0,0,0,0
0.036203,-0.06049,0.0,0,0,0
0.087803,-0.041309,0.0,0,0,0
0.042364,-0.036347,0.0,0,0,0
0.040003,-0.054647,0.0,0,0,0
0.079123,-0.05517,0.0,0,0,0
0.021382,-0.062473,0.0,0,0,0
0.050487,-0.047989,0.0,0,0,0
0.055966,-0.0439,0.0,0,0,0
0.031467,-0.015191,0.0,0,0,0
0.030363,-0.063267,0.0,0,0,0
0.028006,-0.019824,0.0,0,0,0
0.028468,-0.044594,0.0,0,0,0
0.053969,-0.059711,0.0,0,0,0
0.038735,-0.028887,0.0,0,0,0
0.047578,-0.038221,0.0,0,0,0
0.052764,-0.042828,0.0,0,0,0
0.091948,-0.040082,0.0,0,0,0
0.081354,-0.051943,0.0,0,0,0
0.041511,-0.048956,0.0,0,0,0
0.027361,-0.061699,0.0,0,0,0
0.035804,-0.023988,0.0,0,0,0
0.02964,-0.028398,0.0,0,0,0
0.032372,-0.017882,0.0,0,0,0
0.033938,-0.058139,0.0,0,0,0
0.086406,-0.060464,0.0,0,0,0
0.05279,-0.059452,0.0,0,0,0
0.074884,-0.039615,0.0,0,0,0
0.038821,-0.051748,0.0,0,0,0
0.05831,-0.0578,0.0,0,0,0
0.024895,-0.022067,0.0,0,0,0
0.057127,-0.040288,0.0,0,0,0
0.083831,-0.044107,0.0,0,0,0
0.025994,-0.035602,0.0,0,0,0
0.039469,-0.025824,0.0,0,0,0
0.033387,-0.040467,0.0,0,0,0
0.089963,-0.060904,0.0,0,0,0
0.048785,-0.035954,0.0,0,0,0
0.036908,-0.036079,0.0,0,0,0
0.045854,-0.046578,0.0,0,0,0
0.062956,-0.054928,0.0,0,0,0
0.074002,-0.044755,0.0,0,0,0
0.076525,-0.044072,0.0,0,0,0
0.050657,-0.036719,0.0,0,0,0
0.02974,-0.052409,0.0,0,0,0
0.083117,-0.059733,0.0,0,0,0
0.078142,-0.06047,0.0,0,0,0
0.038752,-0.026957,0.0,0,0,0
0.065244,-0.05592,0.0,0,0,0
0.086987,-0.042237,0.0,0,0,0
0.060319,-0.047632,0.0,0,0,0
0.030078,-0.041188,0.0,0,0,0
0.034227,-0.056183,0.0,0,0,0
0.073439,-0.057772,0.0,0,0,0
0.060214,-0.043516,0.0,0,0,0
0.083943,-0.048337,0.0,0,0,0
0.054544,-0.05082,0.0,0,0,0
0.074106,-0.049684,0.0,0,0,0
0.042132,-0.043331,0.0,0,0,0
0.06531,-0.043103,0.0,0,0,0
0.038116,-0.055143,0.0,0,0,0
0.028234,-0.038911,0.0,0,0,0
0.027006,-0.026869,0.0,0,0,0
0.069121,-0.055044,0.0,0,0,0
0.024585,-0.03785,0.0,0,0,0
0.045473,-0.051661,0.0,0,0,0
0.024403,-0.025092,0.0,0,0,0
0.061717,-0.03937,0.0,0,0,0
0.053365,-0.039175,0.0,0,0,0
