0.0675,-0.057399,0.06,0,0,0
0.062521,-0.04816,0.06,0,0,0
0.043218,-0.034919,0.06,0,0,0
0.078872,-0.062438,0.06,0,0,0
0.092045,-0.041708,0.06,0,0,0
0.074664,-0.055767,0.06,0,0,0
0.044647,-0.025957,0.06,0,0,0
0.051771,-0.054218,0.06,0,0,0
0.069483,-0.068291,0.06,0,0,0
0.05362,-0.049955,0.06,0,0,0
0.05823,-0.062596,0.06,0,0,0
0.025796,-0.034006,0.06,0,0,0
0.046375,-0.034331,0.06,0,0,0
0.070242,-0.05359,0.06,0,0,0
0.050604,-0.031121,0.06,0,0,0
0.020419,-0.059791,0.06,0,0,0
0.0913,-0.039082,0.06,0,0,0
0.068485,-0.057671,0.06,0,0,0
0.049018,-0.035479,0.06,0,0,0
0.064715,-0.058189,0.06,0,0,0
0.022359,-0.045547,0.06,0,0,0
0.028612,-0.051047,0.06,0,0,0
0.026291,-0.060132,0.06,0,0,0
0.068687,-0.05812,0.06,0,0,0
0.059926,-0.065601,0.06,0,0,0
0.049507,-0.058461,0.06,0,0,0
0.087178,-0.043428,0.06,0,0,0
0.068246,-0.060678,0.06,0,0,0
0.096161,-0.06374,0.06,0,0,0
0.090564,-0.05509,0.06,0,0,0
0.046975,-0.038568,0.06,0,0,0
0.051374,-0.054761,0.06,0,0,0
0.04982,-0.050172,0.06,0,0,0
0.026225,-0.05517,0.06,0,0,0
0.066276,-0.036739,0.06,0,0,0
0.032353,-0.0368,0.06,0,0,0
0.075449,-0.057725,0.06,0,0,0
0.037588,-0.055588,0.06,0,0,0
0.037066,-0.027533,0.06,0,0,0
0.02995,-0.055213,0.06,0,0,0
0.046068,-0.032343,0.06,0,0,0
0.052733,-0.041891,0.06,0,0,0
0.074317,-0.063541,0.06,0,0,0
0.05822,-0.066316,0.06,0,0,0
0.081234,-0.057782,0.06,0,0,0
0.086337,-0.041729,0.06,0,0,0
0.028327,-0.042816,0.06,0,0,0
0.042575,-0.029389,0.06,0,0,0
0.067193,-0.0368,0.06,0,0,0
0.091287,-0.048709,0.06,0,0,0
0.066423,-0.055163,0.06,0,0,0
0.05022,-0.068071,0.06,0,0,0
0.027927,-0.040487,0.06,0,0,0
0.091662,-0.051161,0.06,0,0,0
0.09093,-0.066116,0.06,0,0,0
0.034118,-0.037381,0.06,0,0,0
0.067552,-0.047602,0.06,0,0,0
0.05017,-0.048962,0.06,0,0,0
0.022423,-0.03063,0.06,0,0,0
0.069407,-0.050296,0.06,0,0,0
0.0644,-0.063706,0.06,0,0,0
0.029418,-0.03222,0.06,0,0,0
0.029757,-0.033416,0.06,0,0,0
0.067801,-0.051811,0.06,0,0,0
0.049181,-0.043857,0.06,0,0,0
0.043347,-0.037964,0.06,0,0,0
0.096139,-0.044439,0.06,0,0,0
0.053914,-0.06394,0.06,0,0,0
0.04022,-0.053352,0.06,0,0,0
0.052081,-0.049166,0.06,0,0,0
0.083467,-0.067907,0.06,0,0,0
0.059856,-0.068763,0.06,0,0,0
0.049235,-0.067472,0.06,0,0,0
0.084901,-0.057343,0.06,0,0,0
0.07192,-0.064637,0.06,0,0,0
0.017963,-0.054769,0.06,0,0,0
0.030713,-0.05314,0.06,0,0,0
0.020214,-0.038133,0.06,0,0,0
0.065408,-0.048383,0.06,0,0,0
0.045951,-0.06589,0.06,0,0,0
0.050879,-0.044412,0.06,0,0,0
0.097946,-0.061022,0.06,0,0,0
0.028847,-0.036259,0.06,0,0,0
0.066593,-0.035715,0.06,0,0,0
0.045655,-0.029829,0.06,0,0,0
0.060386,-0.039268,0.06,0,0,0
0.043618,-0.028467,0.06,0,0,0
0.023155,-0.042858,0.06,0,0,0
0.073968,-0.051386,0.06,0,0,0
0.09365,-0.05221,0.06,0,0,0
0.071649,-0.043717,0.06,0,0,0
0.05607,-0.033741,0.06,0,0,0
0.045881,-0.048265,0.06,0,0,0
0.037138,-0.064231,0.06,0,0,0
0.053068,-0.057433,0.06,0,0,0
0.043954,-0.031534,0.06,0,0,0
0.062031,-0.061595,0.06,0,0,0
0.088472,-0.059993,0.06,0,0,0
0.048981,-0.050651,0.06,0,0,0
0.023391,-0.02859,0.06,0,0,0
0.022257,-0.017439,0.06,0,0,0
0.046539,-0.041254,0.06,0,0,0
0.032619,-0.059201,0.06,0,0,0
0.079943,-0.065919,0.06,0,0,0
0.042779,-0.03819,0.06,0,0,0
0.08985,-0.053522,0.06,0,0,0
0.089682,-0.061071,0.06,0,0,0
0.09879,-0.067489,0.06,0,0,0
0.04139,-0.064563,0.06,0,0,0
0.061694,-0.040173,0.06,0,0,0
0.071072,-0.041667,0.06,0,0,0
0.054285,-0.044039,0.06,0,0,0
0.070051,-0.066043,0.06,0,0,0
0.013891,-0.061946,0.06,0,0,0
0.068107,-0.050232,0.06,0,0,0
0.040323,-0.054594,0.06,0,0,0
0.089783,-0.068288,0.06,0,0,0
0.051286,-0.060291,0.06,0,0,0
0.080038,-0.066963,0.06,0,0,0
0.015264,-0.057465,0.06,0,0,0
0.094,-0.050037,0.06,0,0,0
0.058725,-0.037079,0.06,0,0,0
0.064866,-0.044392,0.06,0,0,0
0.016084,-0.063053,0.06,0,0,0
0.088062,-0.05548,0.06,0,0,0
0.015989,-0.055013,0.06,0,0,0
0.023773,-0.024666,0.06,0,0,0
0.057146,-0.046731,0.06,0,0,0
0.065501,-0.051621,0.06,0,0,0
0.030038,-0.02333,0.06,0,0,0
0.02112,-0.053879,0.06,0,0,0
0.032635,-0.038821,0.06,0,0,0
0.032948,-0.059373,0.06,0,0,0
0.030206,-0.033877,0.06,0,0,0
0.027102,-0.036995,0.06,0,0,0
0.097674,-0.06407,0.06,0,0,0
0.089127,-0.051581,0.06,0,0,0
0.046456,-0.057282,0.06,0,0,0
0.05615,-0.034121,0.06,0,0,0
0.066193,-0.057006,0.06,0,0,0
0.034751,-0.029959,0.06,0,0,0
0.032841,-0.04949,0.06,0,0,0
0.016438,-0.057898,0.06,0,0,0
0.057616,-0.032175,0.06,0,0,0
0.088764,-0.057676,0.06,0,0,0
0.036747,-0.04647,0.06,0,0,0
0.018826,-0.048306,0.06,0,0,0
0.060882,-0.056368,0.06,0,0,0
0.041243,-0.047588,0.06,0,0,0
0.026261,-0.026383,0.06,0,0,0
0.023225,-0.056374,0.06,0,0,0
0.037946,-0.054726,0.06,0,0,0
0.028956,-0.067783,0.06,0,0,0
0.071479,-0.053084,0.06,0,0,0
0.060145,-0.04661,0.06,0,0,0
0.042052,-0.033214,0.06,0,0,0
0.049412,-0.058042,0.06,0,0,0
0.021193,-0.060771,0.06,0,0,0
0.07791,-0.057177,0.06,0,0,0
0.097263,-0.064345,0.06,0,0,0
0.033689,-0.025073,0.06,0,0,0
0.091305,-0.065628,0.06,0,0,0
0.046762,-0.064901,0.06,0,0,0
0.079167,-0.057697,0.06,0,0,0
0.016923,-0.069212,0.06,0,0,0
0.044954,-0.047921,0.06,0,0,0
0.022852,-0.025136,0.06,0,0,0
0.060631,-0.035433,0.06,0,0,0
0.067522,-0.044501,0.06,0,0,0
0.02199,-0.020351,0.06,0,0,0
0.054444,-0.039693,0.06,0,0,0
0.040333,-0.068624,0.06,0,0,0
0.036976,-0.036318,0.06,0,0,0
0.063534,-0.052037,0.06,0,0,0
0.01959,-0.063726,0.06,0,0,0
0.032849,-0.031629,0.06,0,0,0
0.053769,-0.049104,0.06,0,0,0
0.030441,-0.046633,0.06,0,0,0
