0.096539,-0.052136,0.06,0,0,0
0.038017,-0.045793,0.06,0,0,0
0.020201,-0.048549,0.06,0,0,0
0.023577,-0.048708,0.06,0,0,0
0.065803,-0.054027,0.06,0,0,0
0.071047,-0.065482,0.06,0,0,0
0.064257,-0.06599,0.06,0,0,0
0.038953,-0.062753,0.06,0,0,0
0.022322,-0.034852,0.06,0,0,0
0.037846,-0.040281,0.06,0,0,0
0.095012,-0.054297,0.06,0,0,0
0.071045,-0.063405,0.06,0,0,0
0.043023,-0.05576,0.06,0,0,0
0.08456,-0.057098,0.06,0,0,0
0.082849,-0.060334,0.06,0,0,0
0.035041,-0.046587,0.06,0,0,0
0.048033,-0.050451,0.06,0,0,0
0.07327,-0.051031,0.06,0,0,0
0.018452,-0.069664,0.06,0,0,0
0.027623,-0.065868,0.06,0,0,0
0.072018,-0.054186,0.06,0,0,0
0.02274,-0.026463,0.06,0,0,0
0.053753,-0.051385,0.06,0,0,0
0.097101,-0.057139,0.06,0,0,0
0.038811,-0.069528,0.06,0,0,0
0.070628,-0.05945,0.06,0,0,0
0.02258,-0.02586,0.06,0,0,0
0.096287,-0.059757,0.06,0,0,0
0.053332,-0.066439,0.06,0,0,0
0.024126,-0.042166,0.06,0,0,0
0.022453,-0.028077,0.06,0,0,0
0.055062,-0.061185,0.06,0,0,0
0.01352,-0.067941,0.06,0,0,0
0.013527,-0.069392,0.06,0,0,0
0.023532,-0.045065,0.06,0,0,0
0.020055,-0.041614,0.06,0,0,0
0.064083,-0.068542,0.06,0,0,0
0.084073,-0.060559,0.06,0,0,0
0.083513,-0.064582,0.06,0,0,0
0.018675,-0.066469,0.06,0,0,0
0.060835,-0.054269,0.06,0,0,0
0.092102,-0.050274,0.06,0,0,0
0.0601,-0.064212,0.06,0,0,0
0.038488,-0.045289,0.06,0,0,0
0.021543,-0.058652,0.06,0,0,0
0.025937,-0.032308,0.06,0,0,0
0.026358,-0.035647,0.06,0,0,0
0.046979,-0.045009,0.06,0,0,0
0.091634,-0.068106,0.06,0,0,0
0.084217,-0.059013,0.06,0,0,0
0.023001,-0.040494,0.06,0,0,0
0.021787,-0.069546,0.06,0,0,0
0.017497,-0.041884,0.06,0,0,0
0.076029,-0.063313,0.06,0,0,0
0.070148,-0.057182,0.06,0,0,0
0.064762,-0.063181,0.06,0,0,0
0.025174,-0.06901,0.06,0,0,0
0.021492,-0.028329,0.06,0,0,0
0.044278,-0.069003,0.06,0,0,0
0.036744,-0.066825,0.06,0,0,0
0.06905,-0.069096,0.06,0,0,0
0.023176,-0.02336,0.06,0,0,0
0.036503,-0.05102,0.06,0,0,0
0.025975,-0.03091,0.06,0,0,0
0.075807,-0.06528,0.06,0,0,0
0.040455,-0.044855,0.06,0,0,0
0.095876,-0.064388,0.06,0,0,0
0.033121,-0.049358,0.06,0,0,0
0.03497,-0.034172,0.06,0,0,0
0.021458,-0.027218,0.06,0,0,0
0.033153,-0.039724,0.06,0,0,0
0.026919,-0.029463,0.06,0,0,0
0.04558,-0.056015,0.06,0,0,0
0.032469,-0.054316,0.06,0,0,0
0.025252,-0.019919,0.06,0,0,0
0.068604,-0.051226,0.06,0,0,0
0.019075,-0.033902,0.06,0,0,0
0.028616,-0.021435,0.06,0,0,0
0.026754,-0.054817,0.06,0,0,0
0.047253,-0.047237,0.06,0,0,0
0.089309,-0.052204,0.06,0,0,0
0.049005,-0.055864,0.06,0,0,0
0.053158,-0.053162,0.06,0,0,0
0.0466,-0.059128,0.06,0,0,0
0.018222,-0.056337,0.06,0,0,0
0.028741,-0.031351,0.06,0,0,0
0.026522,-0.031425,0.06,0,0,0
0.026901,-0.050182,0.06,0,0,0
0.067162,-0.056402,0.06,0,0,0
0.030957,-0.026251,0.06,0,0,0
0.074735,-0.054612,0.06,0,0,0
0.067437,-0.069901,0.06,0,0,0
0.092526,-0.051344,0.06,0,0,0
0.097344,-0.06331,0.06,0,0,0
0.021277,-0.066777,0.06,0,0,0
0.041313,-0.058742,0.06,0,0,0
0.053333,-0.068143,0.06,0,0,0
0.060058,-0.050407,0.06,0,0,0
0.019158,-0.064346,0.06,0,0,0
0.090547,-0.064609,0.06,0,0,0
0.059504,-0.055995,0.06,0,0,0
0.03041,-0.069918,0.06,0,0,0
0.05018,-0.064062,0.06,0,0,0
0.016438,-0.053913,0.06,0,0,0
0.031454,-0.038339,0.06,0,0,0
0.090875,-0.049066,0.06,0,0,0
0.069939,-0.051114,0.06,0,0,0
0.060171,-0.065713,0.06,0,0,0
0.032648,-0.050024,0.06,0,0,0
0.025444,-0.056828,0.06,0,0,0
0.095192,-0.053239,0.06,0,0,0
0.057986,-0.053272,0.06,0,0,0
0.032735,-0.0437,0.06,0,0,0
0.070502,-0.06816,0.06,0,0,0
0.089423,-0.069641,0.06,0,0,0
0.082518,-0.062406,0.06,0,0,0
0.076867,-0.055207,0.06,0,0,0
0.086481,-0.065895,0.06,0,0,0
0.021407,-0.020815,0.06,0,0,0
0.058348,-0.054841,0.06,0,0,0
0.063402,-0.05476,0.06,0,0,0
0.051356,-0.059753,0.06,0,0,0
0.055603,-0.062854,0.06,0,0,0
0.025444,-0.018216,0.06,0,0,0
0.037485,-0.039237,0.06,0,0,0
0.018011,-0.051121,0.06,0,0,0
0.07218,-0.069983,0.06,0,0,0
0.071281,-0.05823,0.06,0,0,0
0.096382,-0.053569,0.06,0,0,0
0.060957,-0.06386,0.06,0,0,0
0.024142,-0.057943,0.06,0,0,0
0.020953,-0.044711,0.06,0,0,0
0.043319,-0.069676,0.06,0,0,0
0.072692,-0.068692,0.06,0,0,0
0.050925,-0.059464,0.06,0,0,0
0.029773,-0.030524,0.06,0,0,0
0.09425,-0.059639,0.06,0,0,0
0.03208,-0.035883,0.06,0,0,0
0.025955,-0.044367,0.06,0,0,0
0.065275,-0.059683,0.06,0,0,0
0.01599,-0.05824,0.06,0,0,0
0.08295,-0.055013,0.06,0,0,0
