0.053299,-0.041368,0.0,0,0,0
0.083516,-0.05821,0.0,0,0,0
0.026143,-0.050953,0.0,0,0,0
0.041372,-0.045121,0.0,0,0,0
0.080585,-0.047152,0.0,0,0,0
0.05806,-0.042799,0.0,0,0,0
0.081478,-0.06181,0.0,0,0,0
0.023341,-0.040602,0.0,0,0,0
0.066911,-0.058959,0.0,0,0,0
0.088944,-0.058869,0.0,0,0,0
0.041874,-0.053818,0.0,0,0,0
0.082711,-0.059093,0.0,0,0,0
0.036252,-0.060841,0.0,0,0,0
0.048698,-0.034385,0.0,0,0,0
0.058531,-0.059934,0.0,0,0,0
0.027411,-0.017571,0.0,0,0,0
0.038468,-0.032809,0.0,0,0,0
0.042843,-0.031263,0.0,0,0,0
0.056368,-0.058728,0.0,0,0,0
0.078258,-0.05227,0.0,0,0,0
0.091165,-0.04145,0.0,0,0,0
0.047296,-0.051722,0.0,0,0,0
0.082562,-0.061716,0.0,0,0,0
0.047272,-0.03671,0.0,0,0,0
0.075775,-0.044718,0.0,0,0,0
0.053987,-0.053317,0.0,0,0,0
0.036207,-0.024196,0.0,0,0,0
0.027398,-0.050947,0.0,0,0,0
0.079438,-0.044073,0.0,0,0,0
0.05996,-0.043519,0.0,0,0,0
0.06792,-0.059379,0.0,0,0,0
0.085775,-0.050615,0.0,0,0,0
0.066771,-0.040101,0.0,0,0,0
0.026454,-0.019394,0.0,0,0,0
0.053729,-0.045963,0.0,0,0,0
0.043483,-0.049641,0.0,0,0,0
0.03391,-0.042695,0.0,0,0,0
0.081725,-0.051262,0.0,0,0,0
0.068068,-0.056493,0.0,0,0,0
0.082245,-0.04971,0.0,0,0,0
0.043102,-0.031466,0.0,0,0,0
0.082802,-0.058678,0.0,0,0,0
0.050764,-0.057943,0.0,0,0,0
0.055581,-0.062932,0.0,0,0,0
0.042279,-0.027913,0.0,0,0,0
0.057403,-0.061517,0.0,0,0,0
0.029527,-0.051055,0.0,0,0,0
0.030968,-0.047967,0.0,0,0,0
0.059846,-0.061101,0.0,0,0,0
0.063035,-0.046918,0.0,0,0,0
0.061011,-0.056465,0.0,0,0,0
0.066115,-0.052742,0.0,0,0,0
0.037037,-0.017531,0.0,0,0,0
0.024373,-0.061138,0.0,0,0,0
0.037493,-0.051661,0.0,0,0,0
0.076124,-0.061362,0.0,0,0,0
0.059998,-0.051282,0.0,0,0,0
0.03307,-0.053596,0.0,0,0,0
0.024245,-0.027714,0.0,0,0,0
0.045801,-0.061394,0.0,0,0,0
0.028197,-0.021514,0.0,0,0,0
0.065074,-0.052597,0.0,0,0,0
0.044095,-0.045603,0.0,0,0,0
0.029776,-0.015616,0.0,0,0,0
0.032755,-0.0469,0.0,0,0,0
0.030183,-0.045137,0.0,0,0,0
0.04662,-0.04517,0.0,0,0,0
0.060332,-0.044463,0.0,0,0,0
0.026837,-0.027628,0.0,0,0,0
0.064623,-0.059955,0.0,0,0,0
0.064945,-0.051708,0.0,0,0,0
0.06867,-0.062444,0.0,0,0,0
0.036008,-0.04252,0.0,0,0,0
0.048728,-0.036203,0.0,0,0,0
0.061833,-0.057075,0.0,0,0,0
0.043421,-0.045961,0.0,0,0,0
0.025209,-0.020632,0.0,0,0,0
0.075532,-0.045177,0.0,0,0,0
0.072714,-0.054666,0.0,0,0,0
0.068633,-0.046744,0.0,0,0,0
0.072932,-0.053697,0.0,0,0,0
0.062693,-0.048018,0.0,0,0,0
0.086719,-0.055334,0.0,0,0,0
0.063795,-0.05349,0.0,0,0,0
0.053302,-0.037129,0.0,0,0,0
0.06609,-0.044579,0.0,0,0,0
0.035298,-0.018234,0.0,0,0,0
0.0378,-0.028227,0.0,0,0,0
0.058227,-0.059059,0.0,0,0,0
0.069998,-0.052215,0.0,0,0,0
0.075834,-0.057123,0.0,0,0,0
0.053992,-0.046812,0.0,0,0,0
0.089368,-0.057632,0.0,0,0,0
0.056929,-0.062134,0.0,0,0,0
0.027907,-0.025035,0.0,0,0,0
0.082776,-0.047046,0.0,0,0,0
0.050354,-0.04274,0.0,0,0,0
0.044228,-0.061821,0.0,0,0,0
0.052284,-0.049305,0.0,0,0,0
0.09182,-0.048454,0.0,0,0,0
0.044024,-0.054438,0.0,0,0,0
0.035501,-0.038267,0.0,0,0,0
0.027906,-0.024383,0.0,0,0,0
0.09176,-0.058667,0.0,0,0,0
0.060871,-0.05523,0.0,0,0,0
0.034808,-0.021347,0.0,0,0,0
0.051062,-0.046762,0.0,0,0,0
0.052929,-0.054798,0.0,0,0,0
0.089188,-0.049121,0.0,0,0,0
0.025381,-0.036532,0.0,0,0,0
0.039977,-0.026684,0.0,0,0,0
0.091414,-0.045264,0.0,0,0,0
0.06799,-0.062157,0.0,0,0,0
0.060312,-0.043325,0.0,0,0,0
0.026741,-0.027734,0.0,0,0,0
0.03963,-0.045314,0.0,0,0,0
0.032228,-0.037764,0.0,0,0,0
0.064771,-0.063315,0.0,0,0,0
0.023155,-0.045353,0.0,0,0,0
0.04422,-0.033799,0.0,0,0,0
0.059336,-0.045721,0.0,0,0,0
0.0266,-0.054457,0.0,0,0,0
0.030305,-0.046094,0.0,0,0,0
0.073797,-0.054311,0.0,0,0,0
0.08717,-0.060892,0.0,0,0,0
0.087379,-0.063225,0.0,0,0,0
0.034384,-0.043377,0.0,0,0,0
0.06295,-0.058691,0.0,0,0,0
0.051306,-0.042152,0.0,0,0,0
0.033144,-0.023838,0.0,0,0,0
0.034198,-0.020685,0.0,0,0,0
0.037727,-0.028398,0.0,0,0,0
0.034931,-0.053425,0.0,0,0,0
0.029809,-0.047297,0.0,0,0,0
0.028088,-0.028472,0.0,0,0,0
0.088861,-0.042187,0.0,0,0,0
0.073001,-0.045349,0.0,0,0,0
0.072415,-0.057451,0.0,0,0,0
0.08049,-0.061226,0.0,0,0,0
0.036314,-0.027421,0.0,0,0,0
0.028362,-0.060909,0.0,0,0,0
0.044219,-0.027842,0.0,0,0,0
0.063544,-0.048788,0.0,0,0,0
0.084626,-0.058725,0.0,0,0,0
0.027659,-0.035671,0.0,0,0,0
0.070775,-0.053502,0.0,0,0,0
0.078305,-0.047784,0.0,0,0,0
0.030116,-0.035824,0.0,0,0,0
0.046207,-0.048523,0.0,0,0,0
0.032783,-0.030216,0.0,0,0,0
0.035165,-0.046993,0.0,0,0,0
0.09152,-0.051985,0.0,0,0,0
0.070643,-0.05897,0.0,0,0,0
0.081436,-0.046076,0.0,0,0,0
0.091926,-0.055356,0.0,0,0,0
0.065355,-0.06103,0.0,0,0,0
0.030152,-0.049899,0.0,0,0,0
0.036866,-0.058775,0.0,0,0,0
0.081909,-0.050172,0.0,0,0,0
0.064618,-0.040436,0.0,0,0,0
0.090488,-0.040308,0.0,0,0,0
0.065537,-0.057495,0.0,0,0,0
0.089032,-0.040311,0.0,0,0,0
0.027651,-0.028944,0.0,0,0,0
0.04487,-0.030195,0.0,0,0,0
0.031297,-0.055654,0.0,0,0,0
0.064057,-0.051678,0.0,0,0,0
0.087037,-0.055394,0.0,0,0,0
0.042081,-0.046514,0.0,0,0,0
0.041377,-0.037639,0.0,0,0,0
0.038949,-0.01962,0.0,0,0,0
0.044384,-0.059751,0.0,0,0,0
0.035574,-0.020412,0.0,0,0,0
0.056582,-0.039158,0.0,0,0,0
0.052077,-0.038969,0.0,0,0,0
0.030663,-0.02048,0.0,0,0,0
0.031013,-0.03083,0.0,0,0,0
0.074385,-0.047374,0.0,0,0,0
0.081719,-0.042749,0.0,0,0,0
0.02711,-0.063273,0.0,0,0,0
0.056335,-0.049937,0.0,0,0,0
0.060428,-0.041326,0.0,0,0,0
0.085284,-0.060011,0.0,0,0,0
0.064105,-0.06052,0.0,0,0,0
0.08457,-0.050472,0.0,0,0,0
0.057636,-0.053494,0.0,0,0,0
0.057475,-0.04717,0.0,0,0,0
0.0649,-0.043179,0.0,0,0,0
0.039261,-0.06252,0.0,0,0,0
0.025991,-0.02904,0.0,0,0,0
0.049845,-0.055651,0.0,0,0,0
0.040277,-0.031674,0.0,0,0,0
0.036785,-0.021768,0.0,0,0,0
0.070536,-0.053857,0.0,0,0,0
0.029736,-0.028417,0.0,0,0,0
0.022361,-0.056628,0.0,0,0,0
0.084018,-0.053718,0.0,0,0,0
0.089334,-0.062394,0.0,0,0,0
0.088337,-0.042075,0.0,0,0,0
0.045564,-0.030346,0.0,0,0,0
0.069643,-0.049003,0.0,0,0,0
0.06299,-0.061373,0.0,0,0,0
0.056624,-0.039483,0.0,0,0,0
0.052954,-0.053767,0.0,0,0,0
0.036772,-0.05223,0.0,0,0,0
0.052847,-0.043569,0.0,0,0,0
0.021845,-0.059494,0.0,0,0,0
0.048275,-0.053225,0.0,0,0,0
0.041536,-0.063349,0.0,0,0,0
0.039173,-0.047779,0.0,0,0,0
0.064585,-0.056701,0.0,0,0,0
0.039027,-0.057982,0.0,0,0,0
0.047955,-0.058653,0.0,0,0,0
0.044073,-0.044823,0.0,0,0,0
0.024627,-0.05807,0.0,0,0,0
0.052351,-0.041894,0.0,0,0,0
0.03875,-0.026713,0.0,0,0,0
0.027848,-0.037708,0.0,0,0,0
0.042984,-0.050578,0.0,0,0,0
0.089969,-0.042144,0.0,0,0,0
