0.023918,0.05066,0.0,0,0,0
0.100244,0.040018,0.0,0,0,0
0.070469,0.028583,0.0,0,0,0
0.108584,0.045526,0.0,0,0,0
-0.005132,0.065455,0.0,0,0,0
-0.014213,0.076795,0.0,0,0,0
0.037797,0.081508,0.0,0,0,0
0.092859,0.058855,0.0,0,0,0
0.105939,0.029272,0.0,0,0,0
0.125038,0.02808,0.0,0,0,0
0.090628,0.051775,0.0,0,0,0
0.10817,0.067404,0.0,0,0,0
0.031262,0.073182,0.0,0,0,0
0.009759,0.10093,0.0,0,0,0
-0.004593,0.07464,0.0,0,0,0
0.078821,0.043566,0.0,0,0,0
0.122806,0.063488,0.0,0,0,0
0.122183,0.099276,0.0,0,0,0
-0.016083,0.065574,0.0,0,0,0
0.097248,0.037372,0.0,0,0,0
0.122243,0.090787,0.0,0,0,0
0.124728,0.033548,0.0,0,0,0
0.094523,0.086025,0.0,0,0,0
0.114004,0.106949,0.0,0,0,0
0.123406,0.048877,0.0,0,0,0
-0.00245,0.04337,0.0,0,0,0
0.114142,0.023943,0.0,0,0,0
0.06848,0.056372,0.0,0,0,0
0.086108,0.065143,0.0,0,0,0
0.088745,0.118859,0.0,0,0,0
0.073913,0.079075,0.0,0,0,0
0.1187,0.123334,0.0,0,0,0
0.124594,0.083628,0.0,0,0,0
0.058359,0.113301,0.0,0,0,0
0.011735,0.102885,0.0,0,0,0
0.062553,0.105719,0.0,0,0,0
0.027729,0.05158,0.0,0,0,0
0.074081,0.055895,0.0,0,0,0
-0.012366,0.069044,0.0,0,0,0
0.02766,0.099973,0.0,0,0,0
0.089046,0.073401,0.0,0,0,0
0.078865,0.024297,0.0,0,0,0
0.112884,0.027954,0.0,0,0,0
0.086935,0.114572,0.0,0,0,0
0.091697,0.080492,0.0,0,0,0
0.099771,0.046102,0.0,0,0,0
0.022455,0.067131,0.0,0,0,0
0.127367,0.062886,0.0,0,0,0
0.113651,0.110334,0.0,0,0,0
0.073971,0.103323,0.0,0,0,0
0.115514,0.093045,0.0,0,0,0
0.107487,0.100287,0.0,0,0,0
0.01411,0.098865,0.0,0,0,0
0.002699,0.061094,0.0,0,0,0
0.102797,0.071638,0.0,0,0,0
0.022088,0.091085,0.0,0,0,0
0.09439,0.058523,0.0,0,0,0
0.020466,0.062481,0.0,0,0,0
0.010329,0.101526,0.0,0,0,0
0.076695,0.038669,0.0,0,0,0
0.10574,0.039334,0.0,0,0,0
0.032541,0.08555,0.0,0,0,0
0.066602,0.040865,0.0,0,0,0
0.018118,0.079233,0.0,0,0,0
0.084865,0.032272,0.0,0,0,0
0.010366,0.082458,0.0,0,0,0
0.013512,0.068119,0.0,0,0,0
0.12248,0.048852,0.0,0,0,0
0.024884,0.098503,0.0,0,0,0
0.128649,0.060367,0.0,0,0,0
0.102537,0.094591,0.0,0,0,0
0.105445,0.074568,0.0,0,0,0
0.024204,0.084674,0.0,0,0,0
0.071159,0.093465,0.0,0,0,0
0.067723,0.034918,0.0,0,0,0
0.031783,0.05509,0.0,0,0,0
0.03454,0.075665,0.0,0,0,0
0.104281,0.074456,0.0,0,0,0
-0.001625,0.093994,0.0,0,0,0
0.014868,0.037985,0.0,0,0,0
0.067792,0.081252,0.0,0,0,0
0.015364,0.076427,0.0,0,0,0
-0.003432,0.081904,0.0,0,0,0
-0.01525,0.059821,0.0,0,0,0
0.128614,0.085042,0.0,0,0,0
0.123011,0.112896,0.0,0,0,0
