0.036699,-0.0579,0.06,0,0,0
0.075503,-0.043532,0.06,0,0,0
0.03468,-0.068466,0.06,0,0,0
0.037741,-0.057379,0.06,0,0,0
0.044018,-0.068098,0.06,0,0,0
0.024858,-0.06536,0.06,0,0,0
0.069039,-0.05031,0.06,0,0,0
0.085216,-0.039288,0.06,0,0,0
0.096244,-0.04431,0.06,0,0,0
0.031563,-0.045796,0.06,0,0,0
0.02179,-0.051342,0.06,0,0,0
0.032175,-0.030412,0.06,0,0,0
0.064634,-0.055425,0.06,0,0,0
0.073784,-0.062983,0.06,0,0,0
0.067095,-0.045336,0.06,0,0,0
0.083634,-0.039348,0.06,0,0,0
0.036491,-0.050997,0.06,0,0,0
0.081865,-0.053461,0.06,0,0,0
0.024313,-0.02728,0.06,0,0,0
0.023883,-0.044195,0.06,0,0,0
0.033015,-0.068368,0.06,0,0,0
0.062074,-0.065092,0.06,0,0,0
0.072241,-0.045858,0.06,0,0,0
0.021077,-0.032522,0.06,0,0,0
0.065525,-0.052043,0.06,0,0,0
0.078455,-0.04297,0.06,0,0,0
0.036956,-0.067782,0.06,0,0,0
0.059305,-0.043942,0.06,0,0,0
0.036444,-0.056568,0.06,0,0,0
0.055759,-0.050472,0.06,0,0,0
0.046729,-0.042856,0.06,0,0,0
0.068827,-0.053361,0.06,0,0,0
0.075948,-0.060487,0.06,0,0,0
0.07139,-0.052639,0.06,0,0,0
0.04649,-0.050864,0.06,0,0,0
0.034903,-0.060616,0.06,0,0,0
0.045143,-0.041696,0.06,0,0,0
0.036165,-0.037761,0.06,0,0,0
0.070307,-0.069913,0.06,0,0,0
0.021989,-0.026662,0.06,0,0,0
0.079074,-0.04515,0.06,0,0,0
0.087828,-0.04766,0.06,0,0,0
0.019349,-0.03444,0.06,0,0,0
0.034271,-0.030256,0.06,0,0,0
0.042358,-0.061038,0.06,0,0,0
0.02868,-0.032019,0.06,0,0,0
0.036663,-0.049687,0.06,0,0,0
0.045991,-0.040844,0.06,0,0,0
0.097156,-0.056973,0.06,0,0,0
0.09701,-0.052224,0.06,0,0,0
0.094152,-0.058808,0.06,0,0,0
0.097205,-0.04608,0.06,0,0,0
0.027539,-0.04443,0.06,0,0,0
0.047266,-0.033387,0.06,0,0,0
0.053711,-0.060775,0.06,0,0,0
0.032996,-0.037255,0.06,0,0,0
0.06291,-0.067259,0.06,0,0,0
0.052796,-0.040606,0.06,0,0,0
0.060747,-0.039941,0.06,0,0,0
0.07936,-0.040309,0.06,0,0,0
0.038523,-0.052806,0.06,0,0,0
0.038378,-0.062408,0.06,0,0,0
0.052244,-0.069217,0.06,0,0,0
0.07368,-0.065798,0.06,0,0,0
0.033613,-0.063966,0.06,0,0,0
0.033098,-0.05744,0.06,0,0,0
0.033871,-0.061824,0.06,0,0,0
0.029215,-0.045803,0.06,0,0,0
0.050523,-0.03385,0.06,0,0,0
0.08983,-0.053347,0.06,0,0,0
0.028053,-0.051758,0.06,0,0,0
0.03134,-0.046003,0.06,0,0,0
0.04781,-0.040025,0.06,0,0,0
0.021036,-0.030215,0.06,0,0,0
0.060745,-0.067677,0.06,0,0,0
0.070899,-0.058798,0.06,0,0,0
0.028307,-0.050534,0.06,0,0,0
0.032817,-0.062379,0.06,0,0,0
0.030392,-0.039887,0.06,0,0,0
0.088665,-0.038916,0.06,0,0,0
0.078217,-0.054867,0.06,0,0,0
0.039276,-0.054565,0.06,0,0,0
0.093453,-0.042223,0.06,0,0,0
0.04686,-0.053563,0.06,0,0,0
0.077833,-0.062426,0.06,0,0,0
0.032478,-0.066761,0.06,0,0,0
0.028368,-0.032133,0.06,0,0,0
0.033643,-0.060957,0.06,0,0,0
0.082158,-0.041083,0.06,0,0,0
0.077503,-0.055192,0.06,0,0,0
0.075592,-0.043244,0.06,0,0,0
0.046515,-0.046953,0.06,0,0,0
0.046747,-0.043077,0.06,0,0,0
0.050237,-0.061496,0.06,0,0,0
0.071655,-0.049002,0.06,0,0,0
