0.096054,-0.056204,0.06,0,0,0
0.033085,-0.060035,0.06,0,0,0
0.075159,-0.053039,0.06,0,0,0
0.050156,-0.067134,0.06,0,0,0
0.047119,-0.052219,0.06,0,0,0
0.048546,-0.047376,0.06,0,0,0
0.085022,-0.048373,0.06,0,0,0
0.029015,-0.055078,0.06,0,0,0
0.026812,-0.045453,0.06,0,0,0
0.055482,-0.067603,0.06,0,0,0
0.092647,-0.068818,0.06,0,0,0
0.058479,-0.047183,0.06,0,0,0
0.060751,-0.045586,0.06,0,0,0
0.052346,-0.04043,0.06,0,0,0
0.055386,-0.06946,0.06,0,0,0
0.07814,-0.04978,0.06,0,0,0
0.040865,-0.042244,0.06,0,0,0
0.058032,-0.059996,0.06,0,0,0
0.030703,-0.05809,0.06,0,0,0
0.054133,-0.037759,0.06,0,0,0
0.094936,-0.062929,0.06,0,0,0
0.082069,-0.066082,0.06,0,0,0
0.08645,-0.064477,0.06,0,0,0
0.057752,-0.059159,0.06,0,0,0
0.04744,-0.038873,0.06,0,0,0
0.024074,-0.05988,0.06,0,0,0
0.015914,-0.065885,0.06,0,0,0
0.047684,-0.063054,0.06,0,0,0
0.035169,-0.065202,0.06,0,0,0
0.026201,-0.067458,0.06,0,0,0
0.072965,-0.062389,0.06,0,0,0
0.018552,-0.036875,0.06,0,0,0
0.042214,-0.058596,0.06,0,0,0
0.086073,-0.065794,0.06,0,0,0
0.093762,-0.059562,0.06,0,0,0
0.022101,-0.049764,0.06,0,0,0
0.02428,-0.040658,0.06,0,0,0
0.052663,-0.03861,0.06,0,0,0
0.042043,-0.051932,0.06,0,0,0
0.029676,-0.05502,0.06,0,0,0
0.065942,-0.063897,0.06,0,0,0
0.069786,-0.055678,0.06,0,0,0
0.034691,-0.036327,0.06,0,0,0
0.032792,-0.037962,0.06,0,0,0
0.084135,-0.05231,0.06,0,0,0
0.060153,-0.067279,0.06,0,0,0
0.034016,-0.065769,0.06,0,0,0
0.0665,-0.055988,0.06,0,0,0
0.019611,-0.046738,0.06,0,0,0
0.019067,-0.058468,0.06,0,0,0
0.061701,-0.068701,0.06,0,0,0
0.089532,-0.066234,0.06,0,0,0
0.031311,-0.069593,0.06,0,0,0
0.020033,-0.049069,0.06,0,0,0
0.022917,-0.067252,0.06,0,0,0
0.049195,-0.069669,0.06,0,0,0
0.020746,-0.045128,0.06,0,0,0
0.05136,-0.043872,0.06,0,0,0
0.030927,-0.042313,0.06,0,0,0
0.071773,-0.059838,0.06,0,0,0
0.040123,-0.043523,0.06,0,0,0
0.041112,-0.042854,0.06,0,0,0
0.063786,-0.069577,0.06,0,0,0
0.03569,-0.065049,0.06,0,0,0
0.01598,-0.055413,0.06,0,0,0
0.031082,-0.069058,0.06,0,0,0
0.071633,-0.060893,0.06,0,0,0
0.075509,-0.068052,0.06,0,0,0
0.022395,-0.064134,0.06,0,0,0
0.056108,-0.058236,0.06,0,0,0
0.022591,-0.02487,0.06,0,0,0
0.047986,-0.069954,0.06,0,0,0
0.07263,-0.062011,0.06,0,0,0
0.083836,-0.049314,0.06,0,0,0
0.036625,-0.069841,0.06,0,0,0
0.024311,-0.050358,0.06,0,0,0
0.092167,-0.042885,0.06,0,0,0
0.038227,-0.059835,0.06,0,0,0
0.05939,-0.043709,0.06,0,0,0
0.07645,-0.065726,0.06,0,0,0
0.022391,-0.053642,0.06,0,0,0
0.096741,-0.048122,0.06,0,0,0
0.079156,-0.054471,0.06,0,0,0
0.05482,-0.056566,0.06,0,0,0
0.041475,-0.041265,0.06,0,0,0
0.092062,-0.061565,0.06,0,0,0
0.059328,-0.063997,0.06,0,0,0
0.038487,-0.064103,0.06,0,0,0
0.017585,-0.062718,0.06,0,0,0
0.083268,-0.048591,0.06,0,0,0
0.039164,-0.066177,0.06,0,0,0
0.034946,-0.056366,0.06,0,0,0
0.038734,-0.051205,0.06,0,0,0
0.062743,-0.055224,0.06,0,0,0
0.069786,-0.069298,0.06,0,0,0
0.05949,-0.052406,0.06,0,0,0
0.071889,-0.056319,0.06,0,0,0
0.041736,-0.062319,0.06,0,0,0
0.077862,-0.064842,0.06,0,0,0
0.051414,-0.066056,0.06,0,0,0
0.071478,-0.061608,0.06,0,0,0
0.052156,-0.049291,0.06,0,0,0
0.030136,-0.045452,0.06,0,0,0
0.097859,-0.04802,0.06,0,0,0
0.03185,-0.035698,0.06,0,0,0
0.023118,-0.044698,0.06,0,0,0
0.096316,-0.038307,0.06,0,0,0
0.043029,-0.03893,0.06,0,0,0
0.060949,-0.065561,0.06,0,0,0
0.054613,-0.062454,0.06,0,0,0
0.074306,-0.048111,0.06,0,0,0
0.062284,-0.050359,0.06,0,0,0
0.022762,-0.038291,0.06,0,0,0
0.046343,-0.044536,0.06,0,0,0
0.045446,-0.041912,0.06,0,0,0
0.089893,-0.047242,0.06,0,0,0
0.025304,-0.033564,0.06,0,0,0
0.045795,-0.065646,0.06,0,0,0
0.065318,-0.054127,0.06,0,0,0
0.022856,-0.069272,0.06,0,0,0
0.074312,-0.053492,0.06,0,0,0
0.065193,-0.066829,0.06,0,0,0
0.084672,-0.048281,0.06,0,0,0
0.068068,-0.058925,0.06,0,0,0
0.0407,-0.067054,0.06,0,0,0
0.093473,-0.068653,0.06,0,0,0
0.046762,-0.069752,0.06,0,0,0
0.094305,-0.041746,0.06,0,0,0
0.092564,-0.057997,0.06,0,0,0
0.060323,-0.067484,0.06,0,0,0
0.05683,-0.04454,0.06,0,0,0
0.070896,-0.065895,0.06,0,0,0
0.085601,-0.067605,0.06,0,0,0
0.045938,-0.040863,0.06,0,0,0
0.068368,-0.057265,0.06,0,0,0
0.028393,-0.068032,0.06,0,0,0
0.076664,-0.057042,0.06,0,0,0
0.093465,-0.056041,0.06,0,0,0
0.024662,-0.047356,0.06,0,0,0
0.057006,-0.052734,0.06,0,0,0
0.034117,-0.069182,0.06,0,0,0
0.018497,-0.04751,0.06,0,0,0
0.052989,-0.061688,0.06,0,0,0
0.096716,-0.069286,0.06,0,0,0
0.033765,-0.033401,0.06,0,0,0
0.091178,-0.062263,0.06,0,0,0
0.020648,-0.055627,0.06,0,0,0
0.017037,-0.056913,0.06,0,0,0
0.068613,-0.058205,0.06,0,0,0
0.07517,-0.059192,0.06,0,0,0
0.053146,-0.047972,0.06,0,0,0
0.035621,-0.069717,0.06,0,0,0
0.095542,-0.053762,0.06,0,0,0
0.049426,-0.042393,0.06,0,0,0
0.085845,-0.069705,0.06,0,0,0
0.035099,-0.045656,0.06,0,0,0
0.06056,-0.057344,0.06,0,0,0
0.078496,-0.068277,0.06,0,0,0
0.090378,-0.04451,0.06,0,0,0
0.065044,-0.059425,0.06,0,0,0
0.045626,-0.06409,0.06,0,0,0
0.039554,-0.051659,0.06,0,0,0
0.038215,-0.065623,0.06,0,0,0
0.025316,-0.033195,0.06,0,0,0
0.07265,-0.0649,0.06,0,0,0
0.067453,-0.047388,0.06,0,0,0
0.025218,-0.057312,0.06,0,0,0
0.087504,-0.046135,0.06,0,0,0
0.071292,-0.066904,0.06,0,0,0
0.098269,-0.064512,0.06,0,0,0
0.056658,-0.044801,0.06,0,0,0
0.027222,-0.032034,0.06,0,0,0
0.059304,-0.064798,0.06,0,0,0
0.038182,-0.045683,0.06,0,0,0
0.037676,-0.040591,0.06,0,0,0
0.017381,-0.06571,0.06,0,0,0
0.035133,-0.06238,0.06,0,0,0
0.043424,-0.064503,0.06,0,0,0
0.061461,-0.047865,0.06,0,0,0
0.046366,-0.059843,0.06,0,0,0
0.08512,-0.061254,0.06,0,0,0
0.033089,-0.067842,0.06,0,0,0
0.078298,-0.0661,0.06,0,0,0
0.059215,-0.052357,0.06,0,0,0
0.06541,-0.067314,0.06,0,0,0
0.096452,-0.055734,0.06,0,0,0
0.021387,-0.054488,0.06,0,0,0
0.03961,-0.038479,0.06,0,0,0
0.087123,-0.060698,0.06,0,0,0
0.028057,-0.043101,0.06,0,0,0
0.098521,-0.065116,0.06,0,0,0
0.086034,-0.06858,0.06,0,0,0
0.051631,-0.059992,0.06,0,0,0
0.094828,-0.047002,0.06,0,0,0
0.094873,-0.056115,0.06,0,0,0
0.025882,-0.030452,0.06,0,0,0
0.083711,-0.058543,0.06,0,0,0
0.091052,-0.044377,0.06,0,0,0
0.081549,-0.063023,0.06,0,0,0
0.08854,-0.047426,0.06,0,0,0
0.06474,-0.049622,0.06,0,0,0
0.03231,-0.052477,0.06,0,0,0
0.081937,-0.067613,0.06,0,0,0
0.018816,-0.067059,0.06,0,0,0
0.030303,-0.063367,0.06,0,0,0
0.05337,-0.062198,0.06,0,0,0
0.02398,-0.061105,0.06,0,0,0
0.07328,-0.05786,0.06,0,0,0
0.037616,-0.047128,0.06,0,0,0
0.062976,-0.059619,0.06,0,0,0
0.023747,-0.048082,0.06,0,0,0
0.023285,-0.025904,0.06,0,0,0
0.031185,-0.053745,0.06,0,0,0
0.099357,-0.067305,0.06,0,0,0
0.042329,-0.041861,0.06,0,0,0
0.042797,-0.052068,0.06,0,0,0
0.058848,-0.042748,0.06,0,0,0
0.039873,-0.059209,0.06,0,0,0
0.018304,-0.060598,0.06,0,0,0
0.039574,-0.06272,0.06,0,0,0
0.031219,-0.065396,0.06,0,0,0
0.022489,-0.051245,0.06,0,0,0
0.043323,-0.061942,0.06,0,0,0
0.02176,-0.029206,0.06,0,0,0
0.069228,-0.067069,0.06,0,0,0
0.02218,-0.02329,0.06,0,0,0
0.028553,-0.050666,0.06,0,0,0
0.022798,-0.034952,0.06,0,0,0
0.05029,-0.064563,0.06,0,0,0
0.044461,-0.054285,0.06,0,0,0
0.049525,-0.047332,0.06,0,0,0
0.080591,-0.051376,0.06,0,0,0
0.090336,-0.047746,0.06,0,0,0
0.033211,-0.067882,0.06,0,0,0
0.017842,-0.059849,0.06,0,0,0
0.061388,-0.044984,0.06,0,0,0
0.067593,-0.053981,0.06,0,0,0
0.016577,-0.057463,0.06,0,0,0
0.084236,-0.04756,0.06,0,0,0
0.028937,-0.029899,0.06,0,0,0
0.096274,-0.063548,0.06,0,0,0
0.02585,-0.028307,0.06,0,0,0
0.079899,-0.067145,0.06,0,0,0
0.032201,-0.056983,0.06,0,0,0
0.019716,-0.049586,0.06,0,0,0
0.059412,-0.043454,0.06,0,0,0
0.024166,-0.057723,0.06,0,0,0
0.027567,-0.050157,0.06,0,0,0
0.062196,-0.063865,0.06,0,0,0
0.074633,-0.054608,0.06,0,0,0
0.063872,-0.066931,0.06,0,0,0
0.083564,-0.058714,0.06,0,0,0
0.022987,-0.033916,0.06,0,0,0
0.037732,-0.062143,0.06,0,0,0
0.098484,-0.069496,0.06,0,0,0
0.048075,-0.05196,0.06,0,0,0
0.036398,-0.066515,0.06,0,0,0
0.069054,-0.067215,0.06,0,0,0
0.090507,-0.064992,0.06,0,0,0
0.080258,-0.061492,0.06,0,0,0
0.049217,-0.045866,0.06,0,0,0
0.01504,-0.067815,0.06,0,0,0
0.029416,-0.038032,0.06,0,0,0
0.045758,-0.050772,0.06,0,0,0
0.03285,-0.059223,0.06,0,0,0
0.031117,-0.036776,0.06,0,0,0
0.061791,-0.05048,0.06,0,0,0
0.026207,-0.056663,0.06,0,0,0
0.038535,-0.068963,0.06,0,0,0
0.095875,-0.06454,0.06,0,0,0
0.037915,-0.040565,0.06,0,0,0
0.076651,-0.062762,0.06,0,0,0
0.022911,-0.055183,0.06,0,0,0
0.094038,-0.061124,0.06,0,0,0
0.083298,-0.059627,0.06,0,0,0
0.090851,-0.047764,0.06,0,0,0
0.081682,-0.057638,0.06,0,0,0
0.03993,-0.045234,0.06,0,0,0
0.049194,-0.05262,0.06,0,0,0
0.058173,-0.064667,0.06,0,0,0
0.079845,-0.056522,0.06,0,0,0
0.089725,-0.052541,0.06,0,0,0
0.053922,-0.054025,0.06,0,0,0
0.047633,-0.06316,0.06,0,0,0
0.019236,-0.049697,0.06,0,0,0
0.057324,-0.064593,0.06,0,0,0
0.044412,-0.060922,0.06,0,0,0
0.081553,-0.065334,0.06,0,0,0
0.024682,-0.03688,0.06,0,0,0
0.096313,-0.040629,0.06,0,0,0
0.091655,-0.062286,0.06,0,0,0
0.022502,-0.045657,0.06,0,0,0
0.032056,-0.049781,0.06,0,0,0
0.0223,-0.045822,0.06,0,0,0
0.031411,-0.068994,0.06,0,0,0
0.036676,-0.065294,0.06,0,0,0
0.038012,-0.061995,0.06,0,0,0
0.04328,-0.042902,0.06,0,0,0
0.049009,-0.069784,0.06,0,0,0
0.092336,-0.040077,0.06,0,0,0
0.078438,-0.064021,0.06,0,0,0
0.037057,-0.047233,0.06,0,0,0
0.019609,-0.068098,0.06,0,0,0
0.045591,-0.048311,0.06,0,0,0
0.028202,-0.050628,0.06,0,0,0
0.093395,-0.056498,0.06,0,0,0
0.037434,-0.04443,0.06,0,0,0
0.080361,-0.064177,0.06,0,0,0
0.090883,-0.048461,0.06,0,0,0
0.037235,-0.062119,0.06,0,0,0
0.023806,-0.065206,0.06,0,0,0
0.06173,-0.056828,0.06,0,0,0
0.09841,-0.060445,0.06,0,0,0
0.045875,-0.05079,0.06,0,0,0
0.028614,-0.060377,0.06,0,0,0
0.022101,-0.037033,0.06,0,0,0
0.022476,-0.064051,0.06,0,0,0
0.085491,-0.06367,0.06,0,0,0
0.050339,-0.057817,0.06,0,0,0
0.057172,-0.059189,0.06,0,0,0
0.040298,-0.038917,0.06,0,0,0
0.047583,-0.050748,0.06,0,0,0
0.076216,-0.057309,0.06,0,0,0
0.067806,-0.054841,0.06,0,0,0
0.095297,-0.058342,0.06,0,0,0
0.06117,-0.06668,0.06,0,0,0
0.075783,-0.053968,0.06,0,0,0
0.020024,-0.030129,0.06,0,0,0
0.030199,-0.032602,0.06,0,0,0
0.085147,-0.069542,0.06,0,0,0
0.088178,-0.057975,0.06,0,0,0
0.076859,-0.068761,0.06,0,0,0
0.048794,-0.03878,0.06,0,0,0
0.031533,-0.046909,0.06,0,0,0
0.072233,-0.050706,0.06,0,0,0
0.045594,-0.047442,0.06,0,0,0
0.080324,-0.065001,0.06,0,0,0
0.041251,-0.065256,0.06,0,0,0
0.029809,-0.03183,0.06,0,0,0
0.034998,-0.05744,0.06,0,0,0
0.090496,-0.066508,0.06,0,0,0
0.091026,-0.057394,0.06,0,0,0
0.043033,-0.061626,0.06,0,0,0
0.092184,-0.055222,0.06,0,0,0
0.028402,-0.049156,0.06,0,0,0
0.036124,-0.042127,0.06,0,0,0
0.069629,-0.063794,0.06,0,0,0
0.063516,-0.056776,0.06,0,0,0
0.082492,-0.05516,0.06,0,0,0
0.030804,-0.034674,0.06,0,0,0
0.029536,-0.049529,0.06,0,0,0
0.091661,-0.058879,0.06,0,0,0
0.021456,-0.041391,0.06,0,0,0
0.033006,-0.037734,0.06,0,0,0
0.054588,-0.045014,0.06,0,0,0
0.093628,-0.06804,0.06,0,0,0
0.047397,-0.043783,0.06,0,0,0
0.06974,-0.067995,0.06,0,0,0
0.045318,-0.048226,0.06,0,0,0
0.098165,-0.062126,0.06,0,0,0
0.091415,-0.058998,0.06,0,0,0
0.029049,-0.035352,0.06,0,0,0
0.094683,-0.046298,0.06,0,0,0
0.053392,-0.059183,0.06,0,0,0
0.034968,-0.043787,0.06,0,0,0
0.024615,-0.036854,0.06,0,0,0
0.083276,-0.058639,0.06,0,0,0
0.031198,-0.069997,0.06,0,0,0
0.040397,-0.040007,0.06,0,0,0
0.075677,-0.055457,0.06,0,0,0
0.073148,-0.065281,0.06,0,0,0
0.087517,-0.068056,0.06,0,0,0
0.01356,-0.067163,0.06,0,0,0
0.080738,-0.059693,0.06,0,0,0
0.044896,-0.053643,0.06,0,0,0
0.052196,-0.066916,0.06,0,0,0
0.070647,-0.065694,0.06,0,0,0
0.028785,-0.062562,0.06,0,0,0
0.064998,-0.049245,0.06,0,0,0
0.074427,-0.052627,0.06,0,0,0
0.060225,-0.053606,0.06,0,0,0
0.076692,-0.069329,0.06,0,0,0
0.053062,-0.061921,0.06,0,0,0
0.054034,-0.046516,0.06,0,0,0
0.035263,-0.069732,0.06,0,0,0
0.047338,-0.053477,0.06,0,0,0
0.080628,-0.048647,0.06,0,0,0
0.026994,-0.050646,0.06,0,0,0
0.032687,-0.043942,0.06,0,0,0
0.025467,-0.027509,0.06,0,0,0
0.070016,-0.066691,0.06,0,0,0
0.028718,-0.052798,0.06,0,0,0
0.038497,-0.059497,0.06,0,0,0
0.045737,-0.041833,0.06,0,0,0
0.017231,-0.051049,0.06,0,0,0
0.098112,-0.056357,0.06,0,0,0
0.081387,-0.053463,0.06,0,0,0
0.069482,-0.059527,0.06,0,0,0
0.053306,-0.056984,0.06,0,0,0
0.087631,-0.061343,0.06,0,0,0
0.043763,-0.053784,0.06,0,0,0
0.055359,-0.054422,0.06,0,0,0
0.0675,-0.056271,0.06,0,0,0
0.054915,-0.069942,0.06,0,0,0
0.021595,-0.065833,0.06,0,0,0
0.015188,-0.061589,0.06,0,0,0
0.039547,-0.058712,0.06,0,0,0
0.041405,-0.039265,0.06,0,0,0
0.025272,-0.059203,0.06,0,0,0
0.029946,-0.048505,0.06,0,0,0
0.058887,-0.068599,0.06,0,0,0
0.048522,-0.04525,0.06,0,0,0
0.025161,-0.027631,0.06,0,0,0
0.068709,-0.054156,0.06,0,0,0
0.026629,-0.069551,0.06,0,0,0
0.086943,-0.054718,0.06,0,0,0
0.038135,-0.048735,0.06,0,0,0
0.022188,-0.064979,0.06,0,0,0
0.08962,-0.052893,0.06,0,0,0
0.065977,-0.052743,0.06,0,0,0
0.061709,-0.045966,0.06,0,0,0
0.039236,-0.047979,0.06,0,0,0
0.099566,-0.067414,0.06,0,0,0
0.087324,-0.065383,0.06,0,0,0
0.038264,-0.052159,0.06,0,0,0
0.088163,-0.053747,0.06,0,0,0
0.031886,-0.057269,0.06,0,0,0
0.039967,-0.061563,0.06,0,0,0
0.06845,-0.047682,0.06,0,0,0
0.024293,-0.054569,0.06,0,0,0
0.044792,-0.065287,0.06,0,0,0
0.061791,-0.065113,0.06,0,0,0
0.081648,-0.0472,0.06,0,0,0
0.059146,-0.046311,0.06,0,0,0
0.048289,-0.054685,0.06,0,0,0
0.03903,-0.059215,0.06,0,0,0
0.051145,-0.040819,0.06,0,0,0
0.080548,-0.069225,0.06,0,0,0
0.014845,-0.056548,0.06,0,0,0
0.060859,-0.054848,0.06,0,0,0
0.081402,-0.047988,0.06,0,0,0
0.048847,-0.051695,0.06,0,0,0
0.092275,-0.051521,0.06,0,0,0
0.032122,-0.032837,0.06,0,0,0
0.043384,-0.048425,0.06,0,0,0
0.027229,-0.050469,0.06,0,0,0
0.073074,-0.050043,0.06,0,0,0
0.025444,-0.0407,0.06,0,0,0
0.070521,-0.067668,0.06,0,0,0
0.035402,-0.06622,0.06,0,0,0
