0.060845,-0.099111,0.0,0,0,0
0.102235,-0.087802,0.0,0,0,0
0.041136,-0.017175,0.0,0,0,0
0.092101,-0.0978,0.0,0,0,0
0.064199,-0.0052,0.0,0,0,0
0.028217,-0.104771,0.0,0,0,0
0.044511,0.034281,0.0,0,0,0
0.097356,-0.112909,0.0,0,0,0
0.067874,-0.101499,0.0,0,0,0
0.09385,-0.007292,0.0,0,0,0
0.03236,0.004085,0.0,0,0,0
0.035242,-0.104942,0.0,0,0,0
0.063374,-0.123243,0.0,0,0,0
0.09979,-0.128159,0.0,0,0,0
0.029092,-0.109783,0.0,0,0,0
0.039569,0.026458,0.0,0,0,0
0.056828,0.002236,0.0,0,0,0
0.103971,-0.115206,0.0,0,0,0
0.079924,-0.058489,0.0,0,0,0
0.101125,-0.107426,0.0,0,0,0
0.049985,-0.094372,0.0,0,0,0
0.035616,-0.101994,0.0,0,0,0
0.07684,-0.043139,0.0,0,0,0
0.075898,-0.005196,0.0,0,0,0
0.120395,-0.08947,0.0,0,0,0
0.02362,-0.124307,0.0,0,0,0
0.058317,0.031761,0.0,0,0,0
0.072762,-0.000893,0.0,0,0,0
0.089755,0.049224,0.0,0,0,0
0.027415,-0.015043,0.0,0,0,0
0.054796,0.003752,0.0,0,0,0
0.079938,-0.011705,0.0,0,0,0
0.066089,0.003528,0.0,0,0,0
0.04602,0.038209,0.0,0,0,0
0.051789,0.009212,0.0,0,0,0
0.094027,-0.047992,0.0,0,0,0
0.093869,0.017118,0.0,0,0,0
0.089543,0.028622,0.0,0,0,0
0.066479,-0.024781,0.0,0,0,0
0.083441,-0.033156,0.0,0,0,0
0.094069,0.004726,0.0,0,0,0
0.083639,-0.029678,0.0,0,0,0
0.057142,0.034172,0.0,0,0,0
0.03621,0.008797,0.0,0,0,0
0.050305,-0.125484,0.0,0,0,0
0.063982,-0.007522,0.0,0,0,0
0.086972,0.048029,0.0,0,0,0
0.038549,-0.046747,0.0,0,0,0
0.041508,-0.105449,0.0,0,0,0
0.063438,0.036248,0.0,0,0,0
0.039108,-0.040212,0.0,0,0,0
0.092282,-0.029606,0.0,0,0,0
0.064864,-0.021249,0.0,0,0,0
0.116887,-0.082335,0.0,0,0,0
0.098088,-0.111593,0.0,0,0,0
0.071706,-0.031976,0.0,0,0,0
0.074066,-0.126644,0.0,0,0,0
0.041309,-0.051473,0.0,0,0,0
0.037826,-0.026373,0.0,0,0,0
0.065014,-0.04421,0.0,0,0,0
0.081496,-0.120966,0.0,0,0,0
0.060371,-0.022577,0.0,0,0,0
0.043646,0.023762,0.0,0,0,0
0.021503,-0.121362,0.0,0,0,0
0.075105,0.033343,0.0,0,0,0
0.060476,-0.019279,0.0,0,0,0
0.055831,-0.044403,0.0,0,0,0
0.060856,-0.100153,0.0,0,0,0
0.052874,-0.036963,0.0,0,0,0
0.044883,-0.027747,0.0,0,0,0
0.046755,-0.009731,0.0,0,0,0
0.087201,-0.034166,0.0,0,0,0
0.043719,-0.004907,0.0,0,0,0
0.074034,-0.120433,0.0,0,0,0
0.077118,-0.123979,0.0,0,0,0
0.095877,-0.051301,0.0,0,0,0
0.113412,-0.104022,0.0,0,0,0
0.045651,-0.116662,0.0,0,0,0
0.072162,0.0256,0.0,0,0,0
0.10248,-0.105211,0.0,0,0,0
0.083413,-0.041864,0.0,0,0,0
0.074084,-0.00264,0.0,0,0,0
0.059209,-0.053748,0.0,0,0,0
0.108712,-0.09263,0.0,0,0,0
0.037234,-0.011054,0.0,0,0,0
0.09808,-0.092107,0.0,0,0,0
0.027654,-0.095855,0.0,0,0,0
0.051102,0.017664,0.0,0,0,0
0.064038,0.016579,0.0,0,0,0
0.054517,0.029577,0.0,0,0,0
0.065739,-0.112356,0.0,0,0,0
0.068833,0.00184,0.0,0,0,0
0.054526,-0.014198,0.0,0,0,0
0.096832,0.002762,0.0,0,0,0
0.064999,-0.123695,0.0,0,0,0
0.094251,-0.103256,0.0,0,0,0
0.053624,-0.1207,0.0,0,0,0
0.120011,-0.122489,0.0,0,0,0
0.053162,-0.096437,0.0,0,0,0
0.089275,-0.035981,0.0,0,0,0
0.038556,-0.013803,0.0,0,0,0
0.08288,-0.10741,0.0,0,0,0
0.081853,0.004084,0.0,0,0,0
0.092784,0.011786,0.0,0,0,0
0.103074,-0.116467,0.0,0,0,0
0.082965,0.010516,0.0,0,0,0
0.070201,0.045418,0.0,0,0,0
0.078875,0.048435,0.0,0,0,0
0.09735,-0.091442,0.0,0,0,0
0.037896,-0.10406,0.0,0,0,0
0.098725,-0.125126,0.0,0,0,0
0.094181,-0.094777,0.0,0,0,0
0.082761,0.036191,0.0,0,0,0
0.119753,-0.106935,0.0,0,0,0
0.034842,-0.040654,0.0,0,0,0
0.04895,0.020967,0.0,0,0,0
0.096077,-0.050793,0.0,0,0,0
0.066419,-0.123525,0.0,0,0,0
0.051331,-0.019883,0.0,0,0,0
0.040906,-0.049423,0.0,0,0,0
0.045567,-0.03836,0.0,0,0,0
0.072418,-0.042474,0.0,0,0,0
0.036868,-0.013885,0.0,0,0,0
0.091623,-0.12739,0.0,0,0,0
0.113926,-0.084307,0.0,0,0,0
0.049754,0.013116,0.0,0,0,0
0.023737,-0.021201,0.0,0,0,0
0.040068,-0.039887,0.0,0,0,0
0.074945,0.004508,0.0,0,0,0
0.026155,0.005375,0.0,0,0,0
0.033768,0.011647,0.0,0,0,0
0.067758,-0.094221,0.0,0,0,0
0.056553,-0.108987,0.0,0,0,0
0.098954,-0.102559,0.0,0,0,0
0.068175,-0.02759,0.0,0,0,0
0.097454,-0.107036,0.0,0,0,0
0.030425,-0.04188,0.0,0,0,0
0.036289,-0.048037,0.0,0,0,0
0.069736,-0.127313,0.0,0,0,0
0.04199,0.016747,0.0,0,0,0
0.083608,0.015689,0.0,0,0,0
0.065915,-0.027031,0.0,0,0,0
0.08014,-0.003443,0.0,0,0,0
0.057379,-0.112642,0.0,0,0,0
0.052848,-0.050113,0.0,0,0,0
0.059099,-0.05632,0.0,0,0,0
0.043304,0.041018,0.0,0,0,0
0.057983,0.048274,0.0,0,0,0
0.08672,-0.025233,0.0,0,0,0
0.033082,-0.105554,0.0,0,0,0
0.097442,-0.12626,0.0,0,0,0
0.06195,0.033417,0.0,0,0,0
0.032935,0.0109,0.0,0,0,0
0.068904,0.018919,0.0,0,0,0
0.089788,-0.014674,0.0,0,0,0
0.094077,-0.042577,0.0,0,0,0
0.11308,-0.102805,0.0,0,0,0
0.066933,0.049392,0.0,0,0,0
0.04762,-0.100405,0.0,0,0,0
0.080771,-0.108528,0.0,0,0,0
0.043664,0.014837,0.0,0,0,0
0.080046,-0.015184,0.0,0,0,0
0.061228,-0.049658,0.0,0,0,0
0.089868,0.020537,0.0,0,0,0
0.093723,-0.129364,0.0,0,0,0
0.03643,-0.043441,0.0,0,0,0
0.035054,-0.037316,0.0,0,0,0
0.086542,-0.000393,0.0,0,0,0
0.039746,-0.005587,0.0,0,0,0
0.024466,-0.01772,0.0,0,0,0
0.076025,0.040986,0.0,0,0,0
0.036412,-0.099977,0.0,0,0,0
0.089488,0.009966,0.0,0,0,0
0.071545,-0.113382,0.0,0,0,0
0.038946,-0.016055,0.0,0,0,0
0.095715,-0.095687,0.0,0,0,0
0.114157,-0.088861,0.0,0,0,0
0.046936,-0.020314,0.0,0,0,0
0.116787,-0.106046,0.0,0,0,0
0.055315,-0.102147,0.0,0,0,0
0.077536,-0.032637,0.0,0,0,0
0.038749,-0.091581,0.0,0,0,0
0.037554,-0.042284,0.0,0,0,0
0.04809,-0.046441,0.0,0,0,0
0.033173,-0.094218,0.0,0,0,0
0.023733,-0.014917,0.0,0,0,0
0.059058,-0.01854,0.0,0,0,0
0.075947,0.038454,0.0,0,0,0
0.082225,0.04926,0.0,0,0,0
0.073142,-0.092747,0.0,0,0,0
0.040462,-0.095921,0.0,0,0,0
0.062053,0.032054,0.0,0,0,0
0.029812,-0.043175,0.0,0,0,0
0.085548,-0.126677,0.0,0,0,0
0.101685,-0.004876,0.0,0,0,0
0.025249,-0.119473,0.0,0,0,0
0.052196,-0.007245,0.0,0,0,0
0.125766,-0.123921,0.0,0,0,0
0.080821,0.008133,0.0,0,0,0
0.033647,-0.022497,0.0,0,0,0
0.093928,0.010457,0.0,0,0,0
0.12525,-0.111279,0.0,0,0,0
0.04293,-0.016291,0.0,0,0,0
0.066372,-0.11634,0.0,0,0,0
0.075841,-0.01292,0.0,0,0,0
0.038647,-0.117672,0.0,0,0,0
0.085452,-0.049926,0.0,0,0,0
0.033335,0.018056,0.0,0,0,0
0.093405,-0.129687,0.0,0,0,0
0.040921,-0.112077,0.0,0,0,0
0.054188,-0.036126,0.0,0,0,0
0.033277,-0.119887,0.0,0,0,0
0.094681,-0.032594,0.0,0,0,0
0.05131,0.046111,0.0,0,0,0
0.106809,-0.115718,0.0,0,0,0
0.103702,-0.129422,0.0,0,0,0
0.097248,0.002639,0.0,0,0,0
0.074235,-0.09921,0.0,0,0,0
0.112711,-0.116234,0.0,0,0,0
0.068592,-0.015011,0.0,0,0,0
0.0397,-0.033947,0.0,0,0,0
0.097824,0.00732,0.0,0,0,0
0.051454,-0.119898,0.0,0,0,0
0.031811,0.015745,0.0,0,0,0
0.038944,-0.043132,0.0,0,0,0
0.032482,-0.003698,0.0,0,0,0
0.03911,-0.116667,0.0,0,0,0
0.087613,0.01662,0.0,0,0,0
0.099242,-0.025053,0.0,0,0,0
0.045039,-0.050786,0.0,0,0,0
0.099283,-0.035137,0.0,0,0,0
0.054088,0.023035,0.0,0,0,0
0.036783,-0.031479,0.0,0,0,0
0.021298,-0.127262,0.0,0,0,0
0.068394,0.043003,0.0,0,0,0
0.0449,0.027014,0.0,0,0,0
0.075611,0.033597,0.0,0,0,0
0.0959,-0.115585,0.0,0,0,0
0.079899,0.008862,0.0,0,0,0
0.074583,-0.030199,0.0,0,0,0
0.107831,-0.095273,0.0,0,0,0
0.032192,-0.03807,0.0,0,0,0
0.07836,-0.118103,0.0,0,0,0
0.037177,-0.009186,0.0,0,0,0
0.058288,0.024636,0.0,0,0,0
0.0982,-0.012833,0.0,0,0,0
0.069046,0.001679,0.0,0,0,0
0.02893,-0.012591,0.0,0,0,0
0.076185,-0.04316,0.0,0,0,0
0.070713,-0.127437,0.0,0,0,0
0.085571,-0.098997,0.0,0,0,0
0.101218,-0.043646,0.0,0,0,0
0.035885,-0.115965,0.0,0,0,0
0.050148,-0.037493,0.0,0,0,0
0.037699,-0.119467,0.0,0,0,0
0.071985,-0.038267,0.0,0,0,0
0.060897,-0.002971,0.0,0,0,0
0.090981,-0.096181,0.0,0,0,0
0.06306,0.006784,0.0,0,0,0
0.084866,0.031949,0.0,0,0,0
0.120491,-0.126635,0.0,0,0,0
0.031109,-0.018101,0.0,0,0,0
0.022813,-0.090118,0.0,0,0,0
0.115876,-0.114438,0.0,0,0,0
0.035351,-0.03486,0.0,0,0,0
0.122781,-0.111754,0.0,0,0,0
0.049065,-0.0033,0.0,0,0,0
0.084891,-0.105449,0.0,0,0,0
0.110384,-0.095213,0.0,0,0,0
0.047014,-0.104155,0.0,0,0,0
0.092069,-0.046304,0.0,0,0,0
0.069404,-0.020746,0.0,0,0,0
0.046695,-0.099305,0.0,0,0,0
0.08485,0.037468,0.0,0,0,0
0.03753,-0.005356,0.0,0,0,0
0.070495,0.042686,0.0,0,0,0
0.034094,0.015178,0.0,0,0,0
0.089199,-0.103008,0.0,0,0,0
0.07402,0.019289,0.0,0,0,0
0.044754,0.026989,0.0,0,0,0
0.103878,-0.108091,0.0,0,0,0
0.052616,0.037902,0.0,0,0,0
0.061165,0.018361,0.0,0,0,0
0.068524,-0.017131,0.0,0,0,0
0.054113,-0.040298,0.0,0,0,0
0.059524,0.029016,0.0,0,0,0
0.086233,-0.051826,0.0,0,0,0
0.027655,-0.100877,0.0,0,0,0
0.037162,0.001333,0.0,0,0,0
0.092409,0.035024,0.0,0,0,0
0.043566,0.004529,0.0,0,0,0
0.02738,-0.040585,0.0,0,0,0
0.088227,-0.105958,0.0,0,0,0
0.079993,-0.009124,0.0,0,0,0
0.063923,-0.055618,0.0,0,0,0
0.045226,-0.105661,0.0,0,0,0
0.069077,-0.09369,0.0,0,0,0
0.079252,-0.040446,0.0,0,0,0
0.053063,-0.01702,0.0,0,0,0
0.066266,0.039745,0.0,0,0,0
0.068586,-0.096979,0.0,0,0,0
0.05802,0.028007,0.0,0,0,0
0.083827,0.00715,0.0,0,0,0
0.088835,0.038672,0.0,0,0,0
0.0912,-0.023044,0.0,0,0,0
0.065072,-0.029767,0.0,0,0,0
0.061324,0.007925,0.0,0,0,0
0.032268,-0.005974,0.0,0,0,0
0.042078,0.019182,0.0,0,0,0
0.035338,-0.047568,0.0,0,0,0
0.070019,-0.053666,0.0,0,0,0
0.062773,-0.120891,0.0,0,0,0
0.066683,-0.05492,0.0,0,0,0
0.04891,-0.004931,0.0,0,0,0
0.063121,-0.102503,0.0,0,0,0
0.067181,0.015878,0.0,0,0,0
0.113475,-0.083126,0.0,0,0,0
0.103424,-0.128851,0.0,0,0,0
0.073807,-0.101769,0.0,0,0,0
0.08216,-0.027559,0.0,0,0,0
0.105065,-0.116193,0.0,0,0,0
0.083849,-0.008985,0.0,0,0,0
0.046414,-0.000104,0.0,0,0,0
0.084541,-0.121217,0.0,0,0,0
0.08021,0.039424,0.0,0,0,0
0.104944,-0.120319,0.0,0,0,0
0.066005,-0.006809,0.0,0,0,0
0.094281,-0.047921,0.0,0,0,0
0.073995,-0.027571,0.0,0,0,0
0.11416,-0.125389,0.0,0,0,0
0.058252,0.037645,0.0,0,0,0
0.072401,-0.104616,0.0,0,0,0
0.022139,-0.099509,0.0,0,0,0
0.086044,0.021725,0.0,0,0,0
0.083465,0.034273,0.0,0,0,0
0.07091,-0.126051,0.0,0,0,0
0.068972,-0.120291,0.0,0,0,0
0.082592,0.01689,0.0,0,0,0
0.087364,0.038813,0.0,0,0,0
0.052753,-0.10063,0.0,0,0,0
0.092211,-0.025958,0.0,0,0,0
0.086135,0.033129,0.0,0,0,0
0.105892,-0.091916,0.0,0,0,0
0.077258,-0.006298,0.0,0,0,0
0.079946,-0.016117,0.0,0,0,0
0.038772,0.023756,0.0,0,0,0
0.114075,-0.125251,0.0,0,0,0
0.053667,0.036827,0.0,0,0,0
0.078801,0.013336,0.0,0,0,0
0.068576,-0.011692,0.0,0,0,0
0.069269,-0.005301,0.0,0,0,0
0.071584,-0.045965,0.0,0,0,0
0.125554,-0.11178,0.0,0,0,0
0.125156,-0.129736,0.0,0,0,0
0.094094,-0.112344,0.0,0,0,0
0.031366,-0.121248,0.0,0,0,0
0.093694,-0.112094,0.0,0,0,0
0.104178,-0.123488,0.0,0,0,0
0.094422,-0.103522,0.0,0,0,0
0.040154,-0.034541,0.0,0,0,0
0.069907,0.00453,0.0,0,0,0
0.076136,-0.01417,0.0,0,0,0
0.061887,-0.04614,0.0,0,0,0
0.097167,0.012483,0.0,0,0,0
0.035125,-0.040843,0.0,0,0,0
0.072203,-0.110835,0.0,0,0,0
0.09221,-0.092898,0.0,0,0,0
0.058224,0.017091,0.0,0,0,0
0.067742,-0.050884,0.0,0,0,0
0.094902,-0.021098,0.0,0,0,0
0.037758,0.029032,0.0,0,0,0
0.087195,-0.097423,0.0,0,0,0
0.033807,-0.014776,0.0,0,0,0
0.048328,-0.125736,0.0,0,0,0
0.057277,-0.015395,0.0,0,0,0
0.03197,-0.023483,0.0,0,0,0
0.049007,-0.041767,0.0,0,0,0
0.097146,-0.128096,0.0,0,0,0
0.091786,-0.129872,0.0,0,0,0
0.095939,-0.110942,0.0,0,0,0
0.066601,-0.000645,0.0,0,0,0
0.074324,-0.058689,0.0,0,0,0
0.075886,0.014645,0.0,0,0,0
0.05061,-0.100417,0.0,0,0,0
0.042934,0.023978,0.0,0,0,0
0.074389,-0.112408,0.0,0,0,0
0.066691,-0.126163,0.0,0,0,0
0.079749,-0.037247,0.0,0,0,0
0.110625,-0.096061,0.0,0,0,0
0.037605,-0.11189,0.0,0,0,0
0.057636,-0.031409,0.0,0,0,0
0.07816,-0.022445,0.0,0,0,0
0.075647,-0.01315,0.0,0,0,0
0.061718,0.0103,0.0,0,0,0
0.095898,0.009655,0.0,0,0,0
0.082668,-0.093462,0.0,0,0,0
0.043495,0.033658,0.0,0,0,0
0.060846,-0.124735,0.0,0,0,0
0.038285,-0.094844,0.0,0,0,0
0.084001,-0.101027,0.0,0,0,0
0.082614,0.011317,0.0,0,0,0
0.121556,-0.105941,0.0,0,0,0
0.11738,-0.097758,0.0,0,0,0
0.091997,0.016317,0.0,0,0,0
0.103818,-0.101433,0.0,0,0,0
0.033222,-0.120306,0.0,0,0,0
0.06528,0.032021,0.0,0,0,0
0.058027,-0.100477,0.0,0,0,0
0.09015,-0.100649,0.0,0,0,0
0.072117,-0.046944,0.0,0,0,0
0.084575,0.039654,0.0,0,0,0
0.06044,-0.110986,0.0,0,0,0
0.093167,-0.012963,0.0,0,0,0
0.068111,-0.103671,0.0,0,0,0
0.072163,-0.109535,0.0,0,0,0
0.039723,-0.033779,0.0,0,0,0
0.052887,0.035647,0.0,0,0,0
0.038909,-0.02008,0.0,0,0,0
0.041632,0.002567,0.0,0,0,0
0.076074,0.0198,0.0,0,0,0
0.08369,0.008673,0.0,0,0,0
0.078404,0.004904,0.0,0,0,0
0.086823,0.021638,0.0,0,0,0
0.090635,0.015908,0.0,0,0,0
0.052853,-0.043109,0.0,0,0,0
0.090152,-0.026126,0.0,0,0,0
0.055345,-0.037457,0.0,0,0,0
0.099962,-0.001811,0.0,0,0,0
0.09168,0.039839,0.0,0,0,0
0.040429,-0.018069,0.0,0,0,0
0.105086,-0.019112,0.0,0,0,0
0.069064,-0.001582,0.0,0,0,0
0.042885,-0.035717,0.0,0,0,0
0.042105,-0.122779,0.0,0,0,0
0.076313,0.020383,0.0,0,0,0
0.039041,-0.116273,0.0,0,0,0
0.043498,0.004307,0.0,0,0,0
0.098143,0.011549,0.0,0,0,0
0.057791,0.007322,0.0,0,0,0
0.098282,-0.101979,0.0,0,0,0
0.076543,-0.094862,0.0,0,0,0
0.061846,-0.097583,0.0,0,0,0
0.093603,-0.020203,0.0,0,0,0
0.038379,-0.113681,0.0,0,0,0
0.040454,-0.09762,0.0,0,0,0
0.066608,0.000456,0.0,0,0,0
0.06988,-0.122394,0.0,0,0,0
0.031811,-0.126084,0.0,0,0,0
0.095006,-0.113315,0.0,0,0,0
0.041481,0.025177,0.0,0,0,0
0.108885,-0.095817,0.0,0,0,0
0.085276,-0.017551,0.0,0,0,0
0.03072,-0.09566,0.0,0,0,0
0.033199,0.01025,0.0,0,0,0
0.069649,-0.117834,0.0,0,0,0
0.026744,-0.011023,0.0,0,0,0
0.099698,-0.042435,0.0,0,0,0
0.029718,-0.090924,0.0,0,0,0
0.078809,-0.117478,0.0,0,0,0
0.05573,0.040385,0.0,0,0,0
0.025664,-0.008942,0.0,0,0,0
0.072134,0.017593,0.0,0,0,0
0.045716,-0.109381,0.0,0,0,0
0.029586,-0.042866,0.0,0,0,0
0.103848,-0.123217,0.0,0,0,0
0.042915,0.037808,0.0,0,0,0
0.077098,0.041917,0.0,0,0,0
0.043049,0.033257,0.0,0,0,0
0.056351,0.032451,0.0,0,0,0
0.111515,-0.097191,0.0,0,0,0
0.062817,-0.110837,0.0,0,0,0
0.072952,-0.043323,0.0,0,0,0
0.082981,-0.034264,0.0,0,0,0
0.10735,-0.03147,0.0,0,0,0
0.115863,-0.107305,0.0,0,0,0
0.026331,-0.097955,0.0,0,0,0
0.081717,0.043203,0.0,0,0,0
0.051061,-0.104671,0.0,0,0,0
0.029127,-0.127997,0.0,0,0,0
0.081476,-0.0968,0.0,0,0,0
0.08401,-0.093247,0.0,0,0,0
0.040188,0.005884,0.0,0,0,0
0.084797,0.036191,0.0,0,0,0
0.06217,-0.035859,0.0,0,0,0
0.104649,-0.038208,0.0,0,0,0
0.116746,-0.093573,0.0,0,0,0
0.084189,-0.104264,0.0,0,0,0
0.066172,-0.007054,0.0,0,0,0
0.033089,-0.020896,0.0,0,0,0
0.091409,-0.122448,0.0,0,0,0
0.103373,-0.033505,0.0,0,0,0
0.117577,-0.12682,0.0,0,0,0
0.027295,-0.107768,0.0,0,0,0
