0.072152,-0.058011,0.055,0,0,0
0.028009,-0.054248,0.055,0,0,0
0.032031,-0.036673,0.055,0,0,0
0.085041,-0.049743,0.055,0,0,0
0.077662,-0.042768,0.055,0,0,0
0.068888,-0.059167,0.055,0,0,0
0.052482,-0.035568,0.055,0,0,0
0.024913,-0.061361,0.055,0,0,0
0.031858,-0.034815,0.055,0,0,0
0.092298,-0.060526,0.055,0,0,0
0.037681,-0.035477,0.055,0,0,0
0.040388,-0.046623,0.055,0,0,0
0.080338,-0.051953,0.055,0,0,0
0.050548,-0.039077,0.055,0,0,0
0.051105,-0.046571,0.055,0,0,0
0.033001,-0.038074,0.055,0,0,0
0.050194,-0.059254,0.055,0,0,0
0.041522,-0.062643,0.055,0,0,0
0.06906,-0.045482,0.055,0,0,0
0.023235,-0.056458,0.055,0,0,0
0.052628,-0.037604,0.055,0,0,0
0.085304,-0.060292,0.055,0,0,0
0.076997,-0.040852,0.055,0,0,0
0.035346,-0.037816,0.055,0,0,0
0.092033,-0.042909,0.055,0,0,0
0.044682,-0.060232,0.055,0,0,0
0.068132,-0.049433,0.055,0,0,0
0.034929,-0.032918,0.055,0,0,0
0.074063,-0.03921,0.055,0,0,0
0.03903,-0.047282,0.055,0,0,0
0.091731,-0.053094,0.055,0,0,0
0.028012,-0.04073,0.055,0,0,0
0.085433,-0.037422,0.055,0,0,0
0.070877,-0.058092,0.055,0,0,0
0.023509,-0.040331,0.055,0,0,0
0.024071,-0.055116,0.055,0,0,0
0.05802,-0.039503,0.055,0,0,0
0.022134,-0.058986,0.055,0,0,0
0.037173,-0.048169,0.055,0,0,0
0.061023,-0.035317,0.055,0,0,0
0.02521,-0.032893,0.055,0,0,0
0.033209,-0.02796,0.055,0,0,0
0.055494,-0.058558,0.055,0,0,0
0.073237,-0.053589,0.055,0,0,0
0.073349,-0.040716,0.055,0,0,0
0.08076,-0.04817,0.055,0,0,0
0.07503,-0.038126,0.055,0,0,0
0.043614,-0.05211,0.055,0,0,0
0.06034,-0.040728,0.055,0,0,0
0.072309,-0.05917,0.055,0,0,0
0.074151,-0.040962,0.055,0,0,0
0.060392,-0.039247,0.055,0,0,0
0.044028,-0.031591,0.055,0,0,0
0.058269,-0.054353,0.055,0,0,0
0.033338,-0.027822,0.055,0,0,0
0.030529,-0.049532,0.055,0,0,0
0.047811,-0.051889,0.055,0,0,0
0.091256,-0.041376,0.055,0,0,0
0.030188,-0.048965,0.055,0,0,0
0.023309,-0.044796,0.055,0,0,0
0.021596,-0.063199,0.055,0,0,0
0.030933,-0.048156,0.055,0,0,0
0.029079,-0.062396,0.055,0,0,0
0.045225,-0.046422,0.055,0,0,0
0.07033,-0.04752,0.055,0,0,0
0.076138,-0.047487,0.055,0,0,0
0.083132,-0.054233,0.055,0,0,0
0.058345,-0.039,0.055,0,0,0
0.080208,-0.05294,0.055,0,0,0
0.064415,-0.042346,0.055,0,0,0
0.053419,-0.044791,0.055,0,0,0
0.042468,-0.052463,0.055,0,0,0
0.06953,-0.055625,0.055,0,0,0
0.032755,-0.035844,0.055,0,0,0
0.061111,-0.059199,0.055,0,0,0
0.040651,-0.03092,0.055,0,0,0
0.031784,-0.034766,0.055,0,0,0
0.026294,-0.046668,0.055,0,0,0
0.065605,-0.062334,0.055,0,0,0
0.044917,-0.038997,0.055,0,0,0
0.028633,-0.048172,0.055,0,0,0
0.046172,-0.032024,0.055,0,0,0
0.06729,-0.052283,0.055,0,0,0
0.063637,-0.044031,0.055,0,0,0
0.091899,-0.055989,0.055,0,0,0
0.084205,-0.06309,0.055,0,0,0
0.058101,-0.034743,0.055,0,0,0
0.078972,-0.040418,0.055,0,0,0
0.059766,-0.050238,0.055,0,0,0
0.040209,-0.03635,0.055,0,0,0
0.035788,-0.051192,0.055,0,0,0
0.092781,-0.057567,0.055,0,0,0
0.054952,-0.050333,0.055,0,0,0
0.032294,-0.032617,0.055,0,0,0
0.037912,-0.037982,0.055,0,0,0
0.075851,-0.048289,0.055,0,0,0
0.091754,-0.060006,0.055,0,0,0
0.066065,-0.036018,0.055,0,0,0
0.05908,-0.043615,0.055,0,0,0
0.060626,-0.035766,0.055,0,0,0
0.077863,-0.052411,0.055,0,0,0
0.075967,-0.051105,0.055,0,0,0
0.054948,-0.03144,0.055,0,0,0
0.063797,-0.037254,0.055,0,0,0
0.078619,-0.054379,0.055,0,0,0
0.04267,-0.044498,0.055,0,0,0
0.021744,-0.058701,0.055,0,0,0
0.08686,-0.047429,0.055,0,0,0
0.043808,-0.048425,0.055,0,0,0
0.093505,-0.059991,0.055,0,0,0
0.075065,-0.056304,0.055,0,0,0
0.025033,-0.055571,0.055,0,0,0
0.041449,-0.031897,0.055,0,0,0
0.059543,-0.056053,0.055,0,0,0
0.062696,-0.035649,0.055,0,0,0
0.059263,-0.034211,0.055,0,0,0
0.030664,-0.060608,0.055,0,0,0
0.033501,-0.049818,0.055,0,0,0
0.064226,-0.058735,0.055,0,0,0
0.065458,-0.06199,0.055,0,0,0
0.056695,-0.0389,0.055,0,0,0
0.077831,-0.052321,0.055,0,0,0
0.050605,-0.063482,0.055,0,0,0
0.076936,-0.060783,0.055,0,0,0
0.074219,-0.052705,0.055,0,0,0
0.021906,-0.062358,0.055,0,0,0
0.08306,-0.060615,0.055,0,0,0
0.078306,-0.063195,0.055,0,0,0
0.079895,-0.048778,0.055,0,0,0
0.072849,-0.037193,0.055,0,0,0
0.089271,-0.06235,0.055,0,0,0
0.035241,-0.061187,0.055,0,0,0
0.031934,-0.035338,0.055,0,0,0
0.084394,-0.051299,0.055,0,0,0
0.061802,-0.056393,0.055,0,0,0
0.073545,-0.047555,0.055,0,0,0
0.054239,-0.062029,0.055,0,0,0
0.037209,-0.030526,0.055,0,0,0
0.042463,-0.05886,0.055,0,0,0
0.030391,-0.051855,0.055,0,0,0
0.037342,-0.051466,0.055,0,0,0
0.07144,-0.062801,0.055,0,0,0
0.04612,-0.048313,0.055,0,0,0
0.078052,-0.041507,0.055,0,0,0
0.039361,-0.028136,0.055,0,0,0
0.02835,-0.04561,0.055,0,0,0
0.079291,-0.049742,0.055,0,0,0
0.067683,-0.05722,0.055,0,0,0
0.033272,-0.04722,0.055,0,0,0
0.034016,-0.048522,0.055,0,0,0
0.031373,-0.045959,0.055,0,0,0
0.075726,-0.042992,0.055,0,0,0
0.067793,-0.061984,0.055,0,0,0
0.090039,-0.0433,0.055,0,0,0
0.078366,-0.035538,0.055,0,0,0
0.022315,-0.048716,0.055,0,0,0
0.065475,-0.055058,0.055,0,0,0
0.067591,-0.042172,0.055,0,0,0
0.055538,-0.062327,0.055,0,0,0
0.029475,-0.029737,0.055,0,0,0
0.036065,-0.05468,0.055,0,0,0
0.039739,-0.050133,0.055,0,0,0
0.034051,-0.029037,0.055,0,0,0
0.05336,-0.043166,0.055,0,0,0
0.078797,-0.036002,0.055,0,0,0
0.046582,-0.062194,0.055,0,0,0
0.053301,-0.043331,0.055,0,0,0
0.061937,-0.05081,0.055,0,0,0
0.083753,-0.062802,0.055,0,0,0
0.064874,-0.044245,0.055,0,0,0
0.076942,-0.036449,0.055,0,0,0
0.089566,-0.045442,0.055,0,0,0
0.053795,-0.050179,0.055,0,0,0
0.034879,-0.051667,0.055,0,0,0
0.059572,-0.050661,0.055,0,0,0
0.03632,-0.046643,0.055,0,0,0
0.035847,-0.031794,0.055,0,0,0
0.079338,-0.046854,0.055,0,0,0
0.038107,-0.038574,0.055,0,0,0
0.064791,-0.061145,0.055,0,0,0
0.075763,-0.046829,0.055,0,0,0
0.091055,-0.05624,0.055,0,0,0
0.053182,-0.037796,0.055,0,0,0
0.086033,-0.05726,0.055,0,0,0
0.084927,-0.044153,0.055,0,0,0
0.087549,-0.046811,0.055,0,0,0
0.029888,-0.054719,0.055,0,0,0
0.084601,-0.055293,0.055,0,0,0
0.046095,-0.062071,0.055,0,0,0
0.037494,-0.057645,0.055,0,0,0
0.029169,-0.057191,0.055,0,0,0
0.054163,-0.043137,0.055,0,0,0
0.025502,-0.061156,0.055,0,0,0
0.068907,-0.057154,0.055,0,0,0
0.059827,-0.043566,0.055,0,0,0
0.09036,-0.035763,0.055,0,0,0
0.036767,-0.032965,0.055,0,0,0
0.078902,-0.059531,0.055,0,0,0
0.025265,-0.056731,0.055,0,0,0
0.022356,-0.056158,0.055,0,0,0
0.059679,-0.041192,0.055,0,0,0
0.032141,-0.027782,0.055,0,0,0
0.076677,-0.059584,0.055,0,0,0
0.065286,-0.045856,0.055,0,0,0
0.030845,-0.046669,0.055,0,0,0
0.037544,-0.061077,0.055,0,0,0
0.02266,-0.062843,0.055,0,0,0
0.091691,-0.06122,0.055,0,0,0
0.038609,-0.058965,0.055,0,0,0
0.046083,-0.03147,0.055,0,0,0
0.088678,-0.061162,0.055,0,0,0
0.056252,-0.035527,0.055,0,0,0
0.043406,-0.051676,0.055,0,0,0
0.090043,-0.048044,0.055,0,0,0
0.085866,-0.051172,0.055,0,0,0
0.074939,-0.039805,0.055,0,0,0
0.034471,-0.041692,0.055,0,0,0
0.053675,-0.038654,0.055,0,0,0
0.04502,-0.027288,0.055,0,0,0
0.087355,-0.034353,0.055,0,0,0
0.023711,-0.036356,0.055,0,0,0
0.037555,-0.038683,0.055,0,0,0
0.076938,-0.036637,0.055,0,0,0
0.077774,-0.059563,0.055,0,0,0
0.073175,-0.060605,0.055,0,0,0
0.06404,-0.044412,0.055,0,0,0
0.0898,-0.045023,0.055,0,0,0
0.026909,-0.031461,0.055,0,0,0
0.050684,-0.031845,0.055,0,0,0
0.066219,-0.045086,0.055,0,0,0
0.035934,-0.030732,0.055,0,0,0
0.08497,-0.040421,0.055,0,0,0
0.087009,-0.062935,0.055,0,0,0
0.039968,-0.034055,0.055,0,0,0
0.066343,-0.055714,0.055,0,0,0
0.034706,-0.063248,0.055,0,0,0
0.082319,-0.049959,0.055,0,0,0
0.044959,-0.043671,0.055,0,0,0
0.044083,-0.060172,0.055,0,0,0
0.050134,-0.053177,0.055,0,0,0
0.037008,-0.055497,0.055,0,0,0
0.048591,-0.038542,0.055,0,0,0
0.054995,-0.055263,0.055,0,0,0
0.034811,-0.032892,0.055,0,0,0
0.078435,-0.036896,0.055,0,0,0
0.032215,-0.038748,0.055,0,0,0
0.044841,-0.057597,0.055,0,0,0
0.039343,-0.037532,0.055,0,0,0
0.02696,-0.034185,0.055,0,0,0
0.026439,-0.046187,0.055,0,0,0
0.073677,-0.039268,0.055,0,0,0
0.072048,-0.062117,0.055,0,0,0
0.042907,-0.052606,0.055,0,0,0
0.026614,-0.038933,0.055,0,0,0
0.065264,-0.051934,0.055,0,0,0
0.068146,-0.038517,0.055,0,0,0
0.051326,-0.042486,0.055,0,0,0
0.077708,-0.058535,0.055,0,0,0
0.092263,-0.043439,0.055,0,0,0
0.062988,-0.050051,0.055,0,0,0
0.077395,-0.058013,0.055,0,0,0
0.025438,-0.030655,0.055,0,0,0
0.050871,-0.036544,0.055,0,0,0
0.048161,-0.047181,0.055,0,0,0
0.07797,-0.047927,0.055,0,0,0
0.026406,-0.056222,0.055,0,0,0
0.087349,-0.042304,0.055,0,0,0
0.081379,-0.04392,0.055,0,0,0
0.065113,-0.044365,0.055,0,0,0
0.071475,-0.055786,0.055,0,0,0
0.041485,-0.03011,0.055,0,0,0
0.080972,-0.05024,0.055,0,0,0
0.07441,-0.053703,0.055,0,0,0
0.068115,-0.034766,0.055,0,0,0
0.047595,-0.04415,0.055,0,0,0
0.036213,-0.051653,0.055,0,0,0
0.080319,-0.040237,0.055,0,0,0
0.060202,-0.035227,0.055,0,0,0
0.04092,-0.047678,0.055,0,0,0
0.084757,-0.052851,0.055,0,0,0
0.028525,-0.054152,0.055,0,0,0
0.067098,-0.060546,0.055,0,0,0
0.059219,-0.056891,0.055,0,0,0
0.078128,-0.058658,0.055,0,0,0
0.069825,-0.038523,0.055,0,0,0
0.04538,-0.030567,0.055,0,0,0
0.044298,-0.03305,0.055,0,0,0
0.052393,-0.052423,0.055,0,0,0
0.051951,-0.031055,0.055,0,0,0
0.044707,-0.028122,0.055,0,0,0
0.039928,-0.041246,0.055,0,0,0
0.088885,-0.041461,0.055,0,0,0
0.038691,-0.04642,0.055,0,0,0
0.086684,-0.060286,0.055,0,0,0
0.074217,-0.051883,0.055,0,0,0
0.034033,-0.039053,0.055,0,0,0
0.072168,-0.05808,0.055,0,0,0
0.086908,-0.045894,0.055,0,0,0
0.077294,-0.062421,0.055,0,0,0
0.030915,-0.035275,0.055,0,0,0
0.05175,-0.029317,0.055,0,0,0
0.075021,-0.052522,0.055,0,0,0
0.041997,-0.047635,0.055,0,0,0
0.092292,-0.046187,0.055,0,0,0
0.045988,-0.057587,0.055,0,0,0
0.027178,-0.059209,0.055,0,0,0
0.059761,-0.033372,0.055,0,0,0
0.05075,-0.030846,0.055,0,0,0
0.028638,-0.06055,0.055,0,0,0
0.026241,-0.04295,0.055,0,0,0
0.021879,-0.056195,0.055,0,0,0
0.079938,-0.057443,0.055,0,0,0
0.068208,-0.052174,0.055,0,0,0
0.031019,-0.029765,0.055,0,0,0
0.040483,-0.04816,0.055,0,0,0
0.065304,-0.037963,0.055,0,0,0
0.087328,-0.059884,0.055,0,0,0
0.042748,-0.062565,0.055,0,0,0
0.073916,-0.03595,0.055,0,0,0
0.024721,-0.028199,0.055,0,0,0
0.022408,-0.06148,0.055,0,0,0
0.060166,-0.042331,0.055,0,0,0
0.026866,-0.061501,0.055,0,0,0
0.029572,-0.049615,0.055,0,0,0
0.086095,-0.036965,0.055,0,0,0
0.042919,-0.057913,0.055,0,0,0
0.057198,-0.042862,0.055,0,0,0
0.057529,-0.058587,0.055,0,0,0
0.048422,-0.028971,0.055,0,0,0
0.071197,-0.057547,0.055,0,0,0
0.039366,-0.053399,0.055,0,0,0
0.092649,-0.055694,0.055,0,0,0
0.062918,-0.057974,0.055,0,0,0
0.059907,-0.046083,0.055,0,0,0
0.081709,-0.057521,0.055,0,0,0
0.063577,-0.046949,0.055,0,0,0
0.08801,-0.06137,0.055,0,0,0
0.03333,-0.033531,0.055,0,0,0
0.049544,-0.030201,0.055,0,0,0
0.029615,-0.03939,0.055,0,0,0
0.045425,-0.034527,0.055,0,0,0
0.064645,-0.038956,0.055,0,0,0
0.043061,-0.056532,0.055,0,0,0
0.063218,-0.050634,0.055,0,0,0
0.044045,-0.033371,0.055,0,0,0
0.047778,-0.046526,0.055,0,0,0
0.040457,-0.054476,0.055,0,0,0
0.066265,-0.054925,0.055,0,0,0
0.03678,-0.038671,0.055,0,0,0
