0.029679,-0.046082,0.055,0,0,0
0.047559,-0.04057,0.055,0,0,0
0.034982,-0.039432,0.055,0,0,0
0.0361,-0.031269,0.055,0,0,0
0.090689,-0.047305,0.055,0,0,0
0.03699,-0.055172,0.055,0,0,0
0.091816,-0.04186,0.055,0,0,0
0.024337,-0.042391,0.055,0,0,0
0.035351,-0.041429,0.055,0,0,0
0.049024,-0.049069,0.055,0,0,0
0.080037,-0.045573,0.055,0,0,0
0.050688,-0.051523,0.055,0,0,0
0.070046,-0.060541,0.055,0,0,0
0.053197,-0.053873,0.055,0,0,0
0.031666,-0.036582,0.055,0,0,0
0.058961,-0.039668,0.055,0,0,0
0.036951,-0.048761,0.055,0,0,0
0.023354,-0.041381,0.055,0,0,0
0.040068,-0.036139,0.055,0,0,0
0.026935,-0.022518,0.055,0,0,0
0.039025,-0.062801,0.055,0,0,0
0.033488,-0.026281,0.055,0,0,0
0.052875,-0.063063,0.055,0,0,0
0.083497,-0.04954,0.055,0,0,0
0.052354,-0.03903,0.055,0,0,0
0.027649,-0.050103,0.055,0,0,0
0.028466,-0.055822,0.055,0,0,0
0.046517,-0.041303,0.055,0,0,0
0.086486,-0.047844,0.055,0,0,0
0.045675,-0.04166,0.055,0,0,0
0.084406,-0.059027,0.055,0,0,0
0.072434,-0.036532,0.055,0,0,0
0.074396,-0.038549,0.055,0,0,0
0.034208,-0.046487,0.055,0,0,0
0.046797,-0.058046,0.055,0,0,0
0.033423,-0.032273,0.055,0,0,0
0.028851,-0.06175,0.055,0,0,0
0.044701,-0.057725,0.055,0,0,0
0.027074,-0.023368,0.055,0,0,0
0.090164,-0.034864,0.055,0,0,0
0.06186,-0.040268,0.055,0,0,0
0.02654,-0.042718,0.055,0,0,0
0.057343,-0.047266,0.055,0,0,0
0.089768,-0.059846,0.055,0,0,0
0.022164,-0.059576,0.055,0,0,0
0.042769,-0.051262,0.055,0,0,0
0.080137,-0.056248,0.055,0,0,0
0.0767,-0.049096,0.055,0,0,0
0.052662,-0.04467,0.055,0,0,0
0.027124,-0.0312,0.055,0,0,0
0.084602,-0.047364,0.055,0,0,0
0.082002,-0.05152,0.055,0,0,0
0.038103,-0.025923,0.055,0,0,0
0.039691,-0.029535,0.055,0,0,0
0.082137,-0.063271,0.055,0,0,0
0.063822,-0.055253,0.055,0,0,0
0.038826,-0.030071,0.055,0,0,0
0.031013,-0.035928,0.055,0,0,0
0.075749,-0.050225,0.055,0,0,0
0.056652,-0.053903,0.055,0,0,0
0.090272,-0.043102,0.055,0,0,0
0.073889,-0.039076,0.055,0,0,0
0.033575,-0.051891,0.055,0,0,0
0.083281,-0.044646,0.055,0,0,0
0.025819,-0.023262,0.055,0,0,0
0.026754,-0.061953,0.055,0,0,0
0.088497,-0.055198,0.055,0,0,0
0.022815,-0.053644,0.055,0,0,0
0.07475,-0.059403,0.055,0,0,0
0.048548,-0.060541,0.055,0,0,0
0.039952,-0.062867,0.055,0,0,0
0.035256,-0.056296,0.055,0,0,0
0.030152,-0.045449,0.055,0,0,0
0.033379,-0.027451,0.055,0,0,0
0.080694,-0.056575,0.055,0,0,0
0.029094,-0.051909,0.055,0,0,0
0.049951,-0.034138,0.055,0,0,0
0.029808,-0.059125,0.055,0,0,0
0.059101,-0.050421,0.055,0,0,0
0.076368,-0.037802,0.055,0,0,0
0.055064,-0.042511,0.055,0,0,0
0.061146,-0.034903,0.055,0,0,0
0.039179,-0.046146,0.055,0,0,0
0.040196,-0.039532,0.055,0,0,0
0.034838,-0.038245,0.055,0,0,0
0.033011,-0.039377,0.055,0,0,0
0.061965,-0.063457,0.055,0,0,0
0.022012,-0.052512,0.055,0,0,0
0.027576,-0.023287,0.055,0,0,0
0.07287,-0.03827,0.055,0,0,0
0.026053,-0.026713,0.055,0,0,0
0.087674,-0.039339,0.055,0,0,0
0.052788,-0.055275,0.055,0,0,0
0.074558,-0.063441,0.055,0,0,0
0.058954,-0.060715,0.055,0,0,0
0.066004,-0.039828,0.055,0,0,0
0.024308,-0.054375,0.055,0,0,0
0.089291,-0.035348,0.055,0,0,0
0.024679,-0.031706,0.055,0,0,0
0.023242,-0.0617,0.055,0,0,0
0.059725,-0.061187,0.055,0,0,0
0.049456,-0.049297,0.055,0,0,0
0.056469,-0.037734,0.055,0,0,0
0.090919,-0.056919,0.055,0,0,0
0.08809,-0.043388,0.055,0,0,0
0.057549,-0.039932,0.055,0,0,0
0.066393,-0.038089,0.055,0,0,0
0.05681,-0.036561,0.055,0,0,0
0.080179,-0.053817,0.055,0,0,0
0.089733,-0.062482,0.055,0,0,0
0.057737,-0.052645,0.055,0,0,0
0.039453,-0.041752,0.055,0,0,0
0.036536,-0.033732,0.055,0,0,0
0.054957,-0.043964,0.055,0,0,0
0.057369,-0.047836,0.055,0,0,0
0.047114,-0.044456,0.055,0,0,0
0.039303,-0.041286,0.055,0,0,0
0.047892,-0.042955,0.055,0,0,0
0.067978,-0.04493,0.055,0,0,0
0.024623,-0.022445,0.055,0,0,0
0.087593,-0.035093,0.055,0,0,0
0.025782,-0.061981,0.055,0,0,0
0.073011,-0.045895,0.055,0,0,0
0.029876,-0.037918,0.055,0,0,0
0.024707,-0.031186,0.055,0,0,0
0.038527,-0.029337,0.055,0,0,0
0.052783,-0.062129,0.055,0,0,0
0.042991,-0.033278,0.055,0,0,0
0.090306,-0.056885,0.055,0,0,0
0.030167,-0.030425,0.055,0,0,0
0.034338,-0.02821,0.055,0,0,0
0.065412,-0.045387,0.055,0,0,0
0.042468,-0.049086,0.055,0,0,0
0.063195,-0.035962,0.055,0,0,0
0.051889,-0.059695,0.055,0,0,0
0.04625,-0.049584,0.055,0,0,0
0.062193,-0.038523,0.055,0,0,0
0.044139,-0.04259,0.055,0,0,0
0.077659,-0.058187,0.055,0,0,0
0.034204,-0.041385,0.055,0,0,0
0.0878,-0.038647,0.055,0,0,0
0.082345,-0.048861,0.055,0,0,0
0.052147,-0.051905,0.055,0,0,0
0.053027,-0.036343,0.055,0,0,0
0.037201,-0.032929,0.055,0,0,0
0.052236,-0.058706,0.055,0,0,0
0.036308,-0.034342,0.055,0,0,0
0.024513,-0.056414,0.055,0,0,0
0.069446,-0.059055,0.055,0,0,0
0.049394,-0.046904,0.055,0,0,0
0.026212,-0.055291,0.055,0,0,0
0.086108,-0.043877,0.055,0,0,0
0.077167,-0.056303,0.055,0,0,0
0.040269,-0.040115,0.055,0,0,0
0.084899,-0.051877,0.055,0,0,0
0.068606,-0.053327,0.055,0,0,0
0.060818,-0.034547,0.055,0,0,0
0.081162,-0.05596,0.055,0,0,0
0.047025,-0.062307,0.055,0,0,0
0.054579,-0.049238,0.055,0,0,0
0.071774,-0.036826,0.055,0,0,0
0.035675,-0.044686,0.055,0,0,0
0.036074,-0.055352,0.055,0,0,0
0.04659,-0.05774,0.055,0,0,0
0.055393,-0.033736,0.055,0,0,0
0.062309,-0.051589,0.055,0,0,0
0.046819,-0.050805,0.055,0,0,0
0.025392,-0.058057,0.055,0,0,0
0.0912,-0.043677,0.055,0,0,0
0.045548,-0.028552,0.055,0,0,0
0.055847,-0.059542,0.055,0,0,0
0.052418,-0.045024,0.055,0,0,0
0.024729,-0.043028,0.055,0,0,0
0.079847,-0.044631,0.055,0,0,0
0.024993,-0.050838,0.055,0,0,0
0.061322,-0.042259,0.055,0,0,0
0.050562,-0.040094,0.055,0,0,0
0.084795,-0.056209,0.055,0,0,0
0.049865,-0.053477,0.055,0,0,0
0.048464,-0.03728,0.055,0,0,0
0.08846,-0.061849,0.055,0,0,0
0.073587,-0.038536,0.055,0,0,0
0.026514,-0.048995,0.055,0,0,0
0.067641,-0.06014,0.055,0,0,0
0.027501,-0.03264,0.055,0,0,0
0.024919,-0.021514,0.055,0,0,0
0.083518,-0.041824,0.055,0,0,0
0.072365,-0.038621,0.055,0,0,0
0.0258,-0.044706,0.055,0,0,0
0.072322,-0.038159,0.055,0,0,0
0.036578,-0.061619,0.055,0,0,0
0.047272,-0.044388,0.055,0,0,0
0.061026,-0.056489,0.055,0,0,0
0.076925,-0.046803,0.055,0,0,0
0.043193,-0.04081,0.055,0,0,0
0.04132,-0.043662,0.055,0,0,0
0.025556,-0.036913,0.055,0,0,0
0.058102,-0.043312,0.055,0,0,0
0.033969,-0.041778,0.055,0,0,0
0.028227,-0.046259,0.055,0,0,0
0.062289,-0.039174,0.055,0,0,0
0.026391,-0.042715,0.055,0,0,0
0.055012,-0.059251,0.055,0,0,0
0.086597,-0.034761,0.055,0,0,0
0.040775,-0.037214,0.055,0,0,0
0.032692,-0.034154,0.055,0,0,0
0.029904,-0.048134,0.055,0,0,0
0.029053,-0.054635,0.055,0,0,0
0.046882,-0.059517,0.055,0,0,0
0.062742,-0.055122,0.055,0,0,0
0.056759,-0.035977,0.055,0,0,0
0.091834,-0.054277,0.055,0,0,0
0.026463,-0.062019,0.055,0,0,0
0.071004,-0.049867,0.055,0,0,0
0.05832,-0.062969,0.055,0,0,0
0.053928,-0.058846,0.055,0,0,0
0.030258,-0.031334,0.055,0,0,0
0.074389,-0.060929,0.055,0,0,0
0.0666,-0.049733,0.055,0,0,0
0.080125,-0.04647,0.055,0,0,0
0.04818,-0.04501,0.055,0,0,0
0.04923,-0.046468,0.055,0,0,0
0.035519,-0.02754,0.055,0,0,0
0.027301,-0.052802,0.055,0,0,0
0.041758,-0.062202,0.055,0,0,0
0.036505,-0.052605,0.055,0,0,0
0.024841,-0.02578,0.055,0,0,0
0.050779,-0.044913,0.055,0,0,0
0.088918,-0.059121,0.055,0,0,0
0.063042,-0.044784,0.055,0,0,0
0.025498,-0.056138,0.055,0,0,0
0.068191,-0.052951,0.055,0,0,0
0.08571,-0.040687,0.055,0,0,0
0.059378,-0.041849,0.055,0,0,0
0.032125,-0.058232,0.055,0,0,0
0.077114,-0.055721,0.055,0,0,0
0.079878,-0.042885,0.055,0,0,0
0.093079,-0.052614,0.055,0,0,0
0.039968,-0.03489,0.055,0,0,0
0.036554,-0.029957,0.055,0,0,0
0.052502,-0.040894,0.055,0,0,0
0.027395,-0.044282,0.055,0,0,0
0.060872,-0.06098,0.055,0,0,0
0.050619,-0.060835,0.055,0,0,0
0.059181,-0.062862,0.055,0,0,0
0.089124,-0.037691,0.055,0,0,0
0.042972,-0.047371,0.055,0,0,0
0.027494,-0.037179,0.055,0,0,0
0.064973,-0.060119,0.055,0,0,0
0.086285,-0.035404,0.055,0,0,0
0.031287,-0.053104,0.055,0,0,0
0.025054,-0.022782,0.055,0,0,0
0.092069,-0.045231,0.055,0,0,0
0.048749,-0.041844,0.055,0,0,0
0.029563,-0.047929,0.055,0,0,0
0.089527,-0.053861,0.055,0,0,0
0.06218,-0.050219,0.055,0,0,0
0.033202,-0.057329,0.055,0,0,0
0.079071,-0.054227,0.055,0,0,0
0.025299,-0.058164,0.055,0,0,0
0.026958,-0.032233,0.055,0,0,0
0.083954,-0.038836,0.055,0,0,0
0.065144,-0.045541,0.055,0,0,0
0.049856,-0.037899,0.055,0,0,0
0.027089,-0.06036,0.055,0,0,0
0.040207,-0.027786,0.055,0,0,0
0.06762,-0.063456,0.055,0,0,0
0.026907,-0.021481,0.055,0,0,0
0.090514,-0.040252,0.055,0,0,0
0.033499,-0.059396,0.055,0,0,0
0.027471,-0.051861,0.055,0,0,0
0.055027,-0.058834,0.055,0,0,0
0.060321,-0.04044,0.055,0,0,0
0.059515,-0.059475,0.055,0,0,0
0.055517,-0.0425,0.055,0,0,0
0.072809,-0.04145,0.055,0,0,0
0.033731,-0.034251,0.055,0,0,0
0.087382,-0.037425,0.055,0,0,0
0.082871,-0.044336,0.055,0,0,0
0.061266,-0.046646,0.055,0,0,0
0.060265,-0.036305,0.055,0,0,0
0.048342,-0.030779,0.055,0,0,0
0.025728,-0.052565,0.055,0,0,0
0.041716,-0.053486,0.055,0,0,0
0.04261,-0.048746,0.055,0,0,0
0.026337,-0.032107,0.055,0,0,0
0.075101,-0.051225,0.055,0,0,0
0.034123,-0.049373,0.055,0,0,0
0.031572,-0.027031,0.055,0,0,0
0.074396,-0.045768,0.055,0,0,0
0.038764,-0.046835,0.055,0,0,0
0.088266,-0.047306,0.055,0,0,0
0.049766,-0.05175,0.055,0,0,0
0.042403,-0.035253,0.055,0,0,0
0.078866,-0.047601,0.055,0,0,0
0.045223,-0.03003,0.055,0,0,0
0.088512,-0.04042,0.055,0,0,0
0.042896,-0.028525,0.055,0,0,0
0.053398,-0.044396,0.055,0,0,0
0.072903,-0.062881,0.055,0,0,0
0.048608,-0.03079,0.055,0,0,0
0.068213,-0.048615,0.055,0,0,0
0.028649,-0.048584,0.055,0,0,0
0.027214,-0.031123,0.055,0,0,0
0.093448,-0.058425,0.055,0,0,0
0.08935,-0.054921,0.055,0,0,0
0.063631,-0.040461,0.055,0,0,0
0.040612,-0.029728,0.055,0,0,0
0.049373,-0.046268,0.055,0,0,0
0.055868,-0.057849,0.055,0,0,0
0.07629,-0.062341,0.055,0,0,0
0.058781,-0.04001,0.055,0,0,0
0.050695,-0.043593,0.055,0,0,0
0.051432,-0.031072,0.055,0,0,0
0.083161,-0.054915,0.055,0,0,0
0.084458,-0.049144,0.055,0,0,0
0.064729,-0.054078,0.055,0,0,0
0.075849,-0.056086,0.055,0,0,0
0.065305,-0.045288,0.055,0,0,0
0.048093,-0.028551,0.055,0,0,0
0.045832,-0.034095,0.055,0,0,0
0.042386,-0.057728,0.055,0,0,0
0.028332,-0.040898,0.055,0,0,0
0.055842,-0.049018,0.055,0,0,0
0.061934,-0.061754,0.055,0,0,0
0.086271,-0.038034,0.055,0,0,0
0.035506,-0.050997,0.055,0,0,0
0.072753,-0.045403,0.055,0,0,0
0.058013,-0.051698,0.055,0,0,0
0.083776,-0.062904,0.055,0,0,0
0.030448,-0.031945,0.055,0,0,0
0.039847,-0.058182,0.055,0,0,0
0.04373,-0.044866,0.055,0,0,0
0.050747,-0.046416,0.055,0,0,0
0.072163,-0.040154,0.055,0,0,0
0.050635,-0.030631,0.055,0,0,0
0.047473,-0.048317,0.055,0,0,0
0.055169,-0.048069,0.055,0,0,0
0.080596,-0.053189,0.055,0,0,0
0.034687,-0.049325,0.055,0,0,0
0.085292,-0.052036,0.055,0,0,0
0.068643,-0.039405,0.055,0,0,0
0.037123,-0.036203,0.055,0,0,0
0.069728,-0.051255,0.055,0,0,0
0.058924,-0.041169,0.055,0,0,0
0.030117,-0.026132,0.055,0,0,0
0.063517,-0.047993,0.055,0,0,0
0.045031,-0.047177,0.055,0,0,0
0.078347,-0.044169,0.055,0,0,0
0.028976,-0.052798,0.055,0,0,0
0.029084,-0.028623,0.055,0,0,0
0.091923,-0.044981,0.055,0,0,0
0.068719,-0.060832,0.055,0,0,0
0.088156,-0.039586,0.055,0,0,0
0.031646,-0.050017,0.055,0,0,0
0.051549,-0.033459,0.055,0,0,0
0.089994,-0.061831,0.055,0,0,0
0.023831,-0.061567,0.055,0,0,0
0.05386,-0.04392,0.055,0,0,0
