0.065892,-0.065079,0.05,0,0,0
0.055209,-0.037888,0.05,0,0,0
0.024632,-0.040417,0.05,0,0,0
0.064131,-0.060201,0.05,0,0,0
0.032219,-0.047316,0.05,0,0,0
0.056792,-0.037759,0.05,0,0,0
0.04268,-0.050133,0.05,0,0,0
0.063284,-0.04958,0.05,0,0,0
0.058063,-0.058071,0.05,0,0,0
0.077591,-0.054684,0.05,0,0,0
0.053645,-0.059767,0.05,0,0,0
0.074236,-0.061167,0.05,0,0,0
0.033117,-0.046581,0.05,0,0,0
0.078211,-0.061983,0.05,0,0,0
0.066017,-0.048629,0.05,0,0,0
0.028923,-0.045448,0.05,0,0,0
0.067584,-0.04349,0.05,0,0,0
0.023938,-0.049436,0.05,0,0,0
0.052363,-0.063032,0.05,0,0,0
0.077796,-0.050756,0.05,0,0,0
0.031114,-0.035701,0.05,0,0,0
0.04819,-0.039554,0.05,0,0,0
0.065579,-0.048601,0.05,0,0,0
0.050817,-0.053008,0.05,0,0,0
0.052278,-0.061402,0.05,0,0,0
0.026076,-0.063672,0.05,0,0,0
0.066265,-0.052806,0.05,0,0,0
0.082669,-0.051847,0.05,0,0,0
0.073772,-0.047117,0.05,0,0,0
0.031643,-0.066627,0.05,0,0,0
0.04496,-0.050594,0.05,0,0,0
0.051254,-0.052702,0.05,0,0,0
0.072522,-0.043411,0.05,0,0,0
0.046648,-0.059295,0.05,0,0,0
0.060326,-0.05392,0.05,0,0,0
0.088787,-0.063627,0.05,0,0,0
0.064679,-0.059453,0.05,0,0,0
0.077256,-0.040706,0.05,0,0,0
0.087732,-0.044781,0.05,0,0,0
0.052525,-0.055159,0.05,0,0,0
0.050061,-0.035372,0.05,0,0,0
0.022983,-0.042791,0.05,0,0,0
0.029711,-0.037361,0.05,0,0,0
0.027981,-0.027001,0.05,0,0,0
0.057835,-0.042905,0.05,0,0,0
0.056323,-0.066759,0.05,0,0,0
0.07592,-0.066516,0.05,0,0,0
0.040106,-0.039152,0.05,0,0,0
0.033536,-0.045923,0.05,0,0,0
0.087144,-0.05733,0.05,0,0,0
0.029795,-0.061681,0.05,0,0,0
0.071044,-0.044721,0.05,0,0,0
0.036749,-0.031303,0.05,0,0,0
0.082362,-0.0464,0.05,0,0,0
0.062378,-0.053259,0.05,0,0,0
0.03895,-0.029352,0.05,0,0,0
0.048944,-0.035694,0.05,0,0,0
0.072119,-0.046864,0.05,0,0,0
0.077217,-0.053785,0.05,0,0,0
0.047112,-0.052325,0.05,0,0,0
0.059595,-0.040071,0.05,0,0,0
0.073328,-0.063955,0.05,0,0,0
0.079357,-0.048402,0.05,0,0,0
0.031725,-0.063115,0.05,0,0,0
0.043435,-0.038068,0.05,0,0,0
0.084509,-0.043975,0.05,0,0,0
0.077115,-0.063889,0.05,0,0,0
0.069105,-0.042018,0.05,0,0,0
0.034626,-0.042831,0.05,0,0,0
0.045894,-0.05946,0.05,0,0,0
0.038031,-0.035863,0.05,0,0,0
0.062662,-0.060974,0.05,0,0,0
0.053344,-0.062994,0.05,0,0,0
0.047153,-0.060316,0.05,0,0,0
0.06864,-0.054474,0.05,0,0,0
0.041091,-0.050038,0.05,0,0,0
0.041137,-0.027983,0.05,0,0,0
0.032697,-0.063581,0.05,0,0,0
0.0407,-0.024349,0.05,0,0,0
0.036112,-0.055907,0.05,0,0,0
0.050663,-0.04795,0.05,0,0,0
0.062372,-0.053268,0.05,0,0,0
0.072483,-0.059656,0.05,0,0,0
0.057595,-0.053544,0.05,0,0,0
0.034508,-0.024553,0.05,0,0,0
0.088654,-0.060167,0.05,0,0,0
0.091729,-0.041679,0.05,0,0,0
0.038125,-0.064594,0.05,0,0,0
0.026703,-0.027669,0.05,0,0,0
0.041961,-0.047242,0.05,0,0,0
0.047406,-0.064305,0.05,0,0,0
0.023496,-0.054496,0.05,0,0,0
0.067003,-0.063883,0.05,0,0,0
0.088607,-0.062914,0.05,0,0,0
0.031389,-0.039779,0.05,0,0,0
0.057534,-0.049534,0.05,0,0,0
0.033313,-0.02394,0.05,0,0,0
0.027389,-0.050081,0.05,0,0,0
0.082438,-0.053205,0.05,0,0,0
0.02842,-0.052972,0.05,0,0,0
0.034426,-0.049386,0.05,0,0,0
0.080404,-0.059602,0.05,0,0,0
0.068694,-0.058108,0.05,0,0,0
0.076484,-0.059922,0.05,0,0,0
0.077125,-0.0654,0.05,0,0,0
0.076896,-0.051125,0.05,0,0,0
0.070692,-0.045678,0.05,0,0,0
0.086052,-0.060278,0.05,0,0,0
0.072859,-0.045026,0.05,0,0,0
0.061787,-0.050647,0.05,0,0,0
0.040538,-0.059361,0.05,0,0,0
0.086649,-0.057268,0.05,0,0,0
0.05889,-0.052328,0.05,0,0,0
0.050773,-0.066267,0.05,0,0,0
0.065454,-0.062318,0.05,0,0,0
0.032938,-0.018448,0.05,0,0,0
0.061349,-0.06325,0.05,0,0,0
0.089061,-0.037998,0.05,0,0,0
0.023304,-0.065546,0.05,0,0,0
0.034467,-0.017066,0.05,0,0,0
0.056213,-0.054498,0.05,0,0,0
0.036931,-0.056387,0.05,0,0,0
0.091196,-0.052699,0.05,0,0,0
0.07742,-0.065118,0.05,0,0,0
0.091197,-0.051102,0.05,0,0,0
0.08211,-0.057689,0.05,0,0,0
0.071446,-0.049185,0.05,0,0,0
0.043531,-0.042848,0.05,0,0,0
0.082742,-0.066414,0.05,0,0,0
0.081416,-0.066159,0.05,0,0,0
0.040023,-0.025626,0.05,0,0,0
0.060345,-0.065527,0.05,0,0,0
0.065956,-0.042229,0.05,0,0,0
0.033557,-0.047497,0.05,0,0,0
0.034626,-0.065669,0.05,0,0,0
0.076967,-0.048435,0.05,0,0,0
0.024006,-0.047824,0.05,0,0,0
0.079584,-0.042791,0.05,0,0,0
0.081696,-0.042571,0.05,0,0,0
0.085916,-0.041724,0.05,0,0,0
0.024172,-0.064328,0.05,0,0,0
0.061376,-0.044912,0.05,0,0,0
0.036825,-0.04978,0.05,0,0,0
0.055514,-0.040034,0.05,0,0,0
0.041712,-0.05713,0.05,0,0,0
0.089699,-0.043354,0.05,0,0,0
0.038383,-0.052872,0.05,0,0,0
0.074324,-0.046469,0.05,0,0,0
0.024547,-0.026143,0.05,0,0,0
0.029014,-0.024301,0.05,0,0,0
0.030763,-0.051023,0.05,0,0,0
0.036903,-0.052527,0.05,0,0,0
0.074889,-0.040643,0.05,0,0,0
0.06074,-0.045833,0.05,0,0,0
0.079044,-0.057827,0.05,0,0,0
0.090622,-0.057593,0.05,0,0,0
0.086382,-0.062922,0.05,0,0,0
0.05855,-0.05952,0.05,0,0,0
0.068628,-0.063668,0.05,0,0,0
