0.078371,-0.065139,0.06,0,0,0
0.079193,-0.069218,0.06,0,0,0
0.097416,-0.067299,0.06,0,0,0
0.084251,-0.057179,0.06,0,0,0
0.014949,-0.065676,0.06,0,0,0
0.063346,-0.054005,0.06,0,0,0
0.053993,-0.056717,0.06,0,0,0
0.024222,-0.050157,0.06,0,0,0
0.048725,-0.050077,0.06,0,0,0
0.021545,-0.031949,0.06,0,0,0
0.026804,-0.065037,0.06,0,0,0
0.042751,-0.060111,0.06,0,0,0
0.028091,-0.060172,0.06,0,0,0
0.084591,-0.06793,0.06,0,0,0
0.085016,-0.057637,0.06,0,0,0
0.082614,-0.068013,0.06,0,0,0
0.053412,-0.039147,0.06,0,0,0
0.049917,-0.068194,0.06,0,0,0
0.025106,-0.059312,0.06,0,0,0
0.035188,-0.049171,0.06,0,0,0
0.022724,-0.049139,0.06,0,0,0
0.051862,-0.066071,0.06,0,0,0
0.068014,-0.065818,0.06,0,0,0
0.029862,-0.052981,0.06,0,0,0
0.097203,-0.041192,0.06,0,0,0
0.09626,-0.066685,0.06,0,0,0
0.059565,-0.050439,0.06,0,0,0
0.020858,-0.031453,0.06,0,0,0
0.054915,-0.069942,0.06,0,0,0
0.081672,-0.063334,0.06,0,0,0
0.085352,-0.057549,0.06,0,0,0
0.016367,-0.052849,0.06,0,0,0
0.029681,-0.059163,0.06,0,0,0
0.075299,-0.054656,0.06,0,0,0
0.03724,-0.047344,0.06,0,0,0
0.065011,-0.05251,0.06,0,0,0
0.021277,-0.063541,0.06,0,0,0
0.061764,-0.058923,0.06,0,0,0
0.028324,-0.032859,0.06,0,0,0
0.067453,-0.047388,0.06,0,0,0
0.036744,-0.057685,0.06,0,0,0
0.073993,-0.048806,0.06,0,0,0
0.017381,-0.06571,0.06,0,0,0
0.037375,-0.042094,0.06,0,0,0
0.036398,-0.066515,0.06,0,0,0
0.060219,-0.049568,0.06,0,0,0
0.052554,-0.040284,0.06,0,0,0
0.051201,-0.052712,0.06,0,0,0
0.036562,-0.042369,0.06,0,0,0
0.05918,-0.053958,0.06,0,0,0
0.022307,-0.068389,0.06,0,0,0
0.01549,-0.063485,0.06,0,0,0
0.036509,-0.042427,0.06,0,0,0
0.051825,-0.053905,0.06,0,0,0
0.057752,-0.059159,0.06,0,0,0
0.096452,-0.055734,0.06,0,0,0
0.028806,-0.064781,0.06,0,0,0
0.059312,-0.045354,0.06,0,0,0
0.056606,-0.06878,0.06,0,0,0
0.092962,-0.060514,0.06,0,0,0
0.097711,-0.049009,0.06,0,0,0
0.059186,-0.061408,0.06,0,0,0
0.022933,-0.031056,0.06,0,0,0
0.089796,-0.061735,0.06,0,0,0
0.023741,-0.05085,0.06,0,0,0
0.029481,-0.034526,0.06,0,0,0
0.027772,-0.032996,0.06,0,0,0
0.040182,-0.048985,0.06,0,0,0
0.016549,-0.053857,0.06,0,0,0
0.052352,-0.068359,0.06,0,0,0
0.05482,-0.056566,0.06,0,0,0
0.031697,-0.06349,0.06,0,0,0
0.027053,-0.061748,0.06,0,0,0
0.047338,-0.052038,0.06,0,0,0
0.090586,-0.050692,0.06,0,0,0
0.036206,-0.060508,0.06,0,0,0
0.083019,-0.062955,0.06,0,0,0
0.095121,-0.038586,0.06,0,0,0
0.098407,-0.067587,0.06,0,0,0
0.039164,-0.066177,0.06,0,0,0
0.041185,-0.064841,0.06,0,0,0
0.019787,-0.047191,0.06,0,0,0
0.068118,-0.065873,0.06,0,0,0
0.094471,-0.050067,0.06,0,0,0
0.026622,-0.066923,0.06,0,0,0
0.035075,-0.046566,0.06,0,0,0
0.077109,-0.061471,0.06,0,0,0
0.054627,-0.069212,0.06,0,0,0
0.029379,-0.030657,0.06,0,0,0
0.058157,-0.054229,0.06,0,0,0
0.080656,-0.050872,0.06,0,0,0
0.071884,-0.054329,0.06,0,0,0
0.09909,-0.061046,0.06,0,0,0
0.073756,-0.049398,0.06,0,0,0
0.048935,-0.038511,0.06,0,0,0
0.097245,-0.064832,0.06,0,0,0
0.031757,-0.048402,0.06,0,0,0
0.026453,-0.039827,0.06,0,0,0
0.067646,-0.049631,0.06,0,0,0
0.095023,-0.068399,0.06,0,0,0
0.031145,-0.033339,0.06,0,0,0
0.01903,-0.058612,0.06,0,0,0
0.016897,-0.044437,0.06,0,0,0
0.078839,-0.055401,0.06,0,0,0
0.073081,-0.062059,0.06,0,0,0
0.056377,-0.050328,0.06,0,0,0
0.095367,-0.059537,0.06,0,0,0
0.098211,-0.064556,0.06,0,0,0
0.053306,-0.056984,0.06,0,0,0
0.067327,-0.050593,0.06,0,0,0
0.060873,-0.045101,0.06,0,0,0
0.06278,-0.064683,0.06,0,0,0
0.069786,-0.069298,0.06,0,0,0
0.097027,-0.040264,0.06,0,0,0
0.074751,-0.069859,0.06,0,0,0
0.016137,-0.056166,0.06,0,0,0
0.043325,-0.060413,0.06,0,0,0
0.090507,-0.064992,0.06,0,0,0
0.022215,-0.051878,0.06,0,0,0
0.080765,-0.057416,0.06,0,0,0
0.020791,-0.062614,0.06,0,0,0
0.091178,-0.062263,0.06,0,0,0
0.096476,-0.05607,0.06,0,0,0
0.095662,-0.058154,0.06,0,0,0
0.027444,-0.053895,0.06,0,0,0
0.019581,-0.063195,0.06,0,0,0
0.035375,-0.035976,0.06,0,0,0
0.039967,-0.061563,0.06,0,0,0
0.021245,-0.062227,0.06,0,0,0
0.057226,-0.051877,0.06,0,0,0
0.030034,-0.048028,0.06,0,0,0
0.023945,-0.038985,0.06,0,0,0
0.028192,-0.057289,0.06,0,0,0
0.030029,-0.045217,0.06,0,0,0
0.063676,-0.049157,0.06,0,0,0
0.051884,-0.052992,0.06,0,0,0
0.080738,-0.059693,0.06,0,0,0
0.067621,-0.047759,0.06,0,0,0
0.029312,-0.069566,0.06,0,0,0
0.050164,-0.063917,0.06,0,0,0
0.076013,-0.057581,0.06,0,0,0
0.049883,-0.041981,0.06,0,0,0
0.037295,-0.048648,0.06,0,0,0
0.023643,-0.05517,0.06,0,0,0
0.013531,-0.067972,0.06,0,0,0
0.056658,-0.044801,0.06,0,0,0
0.020416,-0.049434,0.06,0,0,0
0.049976,-0.053365,0.06,0,0,0
0.037176,-0.040782,0.06,0,0,0
0.098571,-0.063946,0.06,0,0,0
0.095252,-0.063268,0.06,0,0,0
0.034935,-0.059875,0.06,0,0,0
0.090469,-0.041909,0.06,0,0,0
0.030885,-0.04508,0.06,0,0,0
0.072874,-0.063647,0.06,0,0,0
0.04305,-0.050507,0.06,0,0,0
0.036625,-0.069841,0.06,0,0,0
0.019661,-0.036794,0.06,0,0,0
0.020132,-0.053265,0.06,0,0,0
0.052663,-0.03861,0.06,0,0,0
0.032201,-0.056983,0.06,0,0,0
0.049114,-0.040719,0.06,0,0,0
0.090428,-0.06733,0.06,0,0,0
0.038227,-0.059835,0.06,0,0,0
0.090248,-0.060371,0.06,0,0,0
0.090806,-0.065113,0.06,0,0,0
0.0407,-0.067054,0.06,0,0,0
0.017185,-0.059279,0.06,0,0,0
