0.079717,-0.037958,0.05,0,0,0
0.074938,-0.055659,0.05,0,0,0
0.024621,-0.061063,0.05,0,0,0
0.037442,-0.055017,0.05,0,0,0
0.056781,-0.038803,0.05,0,0,0
0.06263,-0.054986,0.05,0,0,0
0.050644,-0.02495,0.05,0,0,0
0.067994,-0.058726,0.05,0,0,0
0.067163,-0.040816,0.05,0,0,0
0.039455,-0.038524,0.05,0,0,0
0.030784,-0.026836,0.05,0,0,0
0.042653,-0.045158,0.05,0,0,0
0.028022,-0.061328,0.05,0,0,0
0.045402,-0.043898,0.05,0,0,0
0.088386,-0.036052,0.05,0,0,0
0.036503,-0.051458,0.05,0,0,0
0.059714,-0.066918,0.05,0,0,0
0.028012,-0.021991,0.05,0,0,0
0.070447,-0.061809,0.05,0,0,0
0.068905,-0.037712,0.05,0,0,0
0.026438,-0.048002,0.05,0,0,0
0.035935,-0.046498,0.05,0,0,0
0.077914,-0.052497,0.05,0,0,0
0.060105,-0.051756,0.05,0,0,0
0.061293,-0.054602,0.05,0,0,0
0.092478,-0.056103,0.05,0,0,0
0.053131,-0.064182,0.05,0,0,0
0.070304,-0.066147,0.05,0,0,0
0.044109,-0.018312,0.05,0,0,0
0.023808,-0.047199,0.05,0,0,0
0.028163,-0.027373,0.05,0,0,0
0.04123,-0.02452,0.05,0,0,0
0.079723,-0.064151,0.05,0,0,0
0.047601,-0.036011,0.05,0,0,0
0.061293,-0.048352,0.05,0,0,0
0.075352,-0.04714,0.05,0,0,0
0.046662,-0.062859,0.05,0,0,0
0.054433,-0.052302,0.05,0,0,0
0.070644,-0.065215,0.05,0,0,0
0.068503,-0.048694,0.05,0,0,0
0.023793,-0.060586,0.05,0,0,0
0.029086,-0.033832,0.05,0,0,0
0.078608,-0.056815,0.05,0,0,0
0.044004,-0.060158,0.05,0,0,0
0.030273,-0.028909,0.05,0,0,0
0.046961,-0.022921,0.05,0,0,0
0.03288,-0.020421,0.05,0,0,0
0.088845,-0.066829,0.05,0,0,0
0.037841,-0.029024,0.05,0,0,0
0.033433,-0.058066,0.05,0,0,0
0.024376,-0.046164,0.05,0,0,0
0.036747,-0.061352,0.05,0,0,0
0.046076,-0.022867,0.05,0,0,0
0.043948,-0.059594,0.05,0,0,0
0.08014,-0.052643,0.05,0,0,0
0.058207,-0.05626,0.05,0,0,0
0.075226,-0.063595,0.05,0,0,0
