0.075403,-0.054065,0.055,0,0,0
0.054841,-0.048489,0.055,0,0,0
0.085457,-0.052427,0.055,0,0,0
0.05448,-0.046094,0.055,0,0,0
0.052592,-0.0436,0.055,0,0,0
0.054876,-0.049883,0.055,0,0,0
0.061491,-0.051704,0.055,0,0,0
0.036183,-0.04685,0.055,0,0,0
0.028165,-0.04206,0.055,0,0,0
0.059387,-0.046702,0.055,0,0,0
0.037311,-0.043276,0.055,0,0,0
0.084908,-0.054674,0.055,0,0,0
0.036204,-0.039654,0.055,0,0,0
0.066694,-0.05995,0.055,0,0,0
0.039229,-0.050285,0.055,0,0,0
0.081264,-0.051327,0.055,0,0,0
0.032087,-0.03078,0.055,0,0,0
0.086239,-0.056762,0.055,0,0,0
0.041282,-0.03857,0.055,0,0,0
0.040566,-0.046575,0.055,0,0,0
0.036182,-0.030732,0.055,0,0,0
0.028994,-0.063125,0.055,0,0,0
0.064384,-0.05112,0.055,0,0,0
0.035873,-0.059162,0.055,0,0,0
0.027321,-0.018103,0.055,0,0,0
0.03103,-0.038977,0.055,0,0,0
0.051262,-0.057172,0.055,0,0,0
0.065154,-0.060305,0.055,0,0,0
0.031816,-0.025044,0.055,0,0,0
0.035276,-0.047789,0.055,0,0,0
0.029706,-0.053791,0.055,0,0,0
0.050872,-0.054825,0.055,0,0,0
0.035165,-0.058222,0.055,0,0,0
0.029713,-0.022747,0.055,0,0,0
0.035566,-0.056297,0.055,0,0,0
0.057075,-0.045457,0.055,0,0,0
0.078889,-0.046382,0.055,0,0,0
0.040385,-0.050232,0.055,0,0,0
0.046466,-0.054307,0.055,0,0,0
0.078087,-0.056173,0.055,0,0,0
0.043402,-0.037942,0.055,0,0,0
0.085971,-0.058234,0.055,0,0,0
0.032306,-0.031512,0.055,0,0,0
0.069254,-0.052161,0.055,0,0,0
0.076151,-0.050714,0.055,0,0,0
0.068426,-0.055115,0.055,0,0,0
0.035917,-0.046776,0.055,0,0,0
0.054192,-0.053879,0.055,0,0,0
0.07685,-0.049469,0.055,0,0,0
0.024997,-0.063095,0.055,0,0,0
0.04138,-0.038972,0.055,0,0,0
0.086121,-0.053313,0.055,0,0,0
0.050323,-0.063049,0.055,0,0,0
0.063424,-0.045459,0.055,0,0,0
0.030029,-0.058509,0.055,0,0,0
0.068319,-0.05225,0.055,0,0,0
0.038433,-0.033986,0.055,0,0,0
0.046955,-0.062426,0.055,0,0,0
0.038489,-0.049287,0.055,0,0,0
0.049995,-0.052169,0.055,0,0,0
0.034013,-0.042348,0.055,0,0,0
0.029226,-0.054628,0.055,0,0,0
0.030302,-0.055222,0.055,0,0,0
0.092001,-0.051011,0.055,0,0,0
0.033976,-0.055472,0.055,0,0,0
0.06968,-0.047937,0.055,0,0,0
0.081171,-0.062883,0.055,0,0,0
0.044458,-0.039432,0.055,0,0,0
0.023924,-0.04211,0.055,0,0,0
0.036719,-0.036399,0.055,0,0,0
0.035485,-0.058719,0.055,0,0,0
0.026929,-0.033938,0.055,0,0,0
0.076822,-0.060229,0.055,0,0,0
0.022952,-0.054594,0.055,0,0,0
0.03506,-0.036223,0.055,0,0,0
0.078483,-0.055507,0.055,0,0,0
0.02426,-0.042595,0.055,0,0,0
0.091482,-0.045877,0.055,0,0,0
0.035591,-0.062325,0.055,0,0,0
0.043698,-0.045016,0.055,0,0,0
0.079245,-0.057934,0.055,0,0,0
0.028913,-0.049719,0.055,0,0,0
0.06409,-0.048778,0.055,0,0,0
0.083744,-0.056142,0.055,0,0,0
0.090965,-0.062748,0.055,0,0,0
0.026018,-0.040349,0.055,0,0,0
0.026229,-0.062724,0.055,0,0,0
0.02721,-0.021779,0.055,0,0,0
0.029104,-0.045156,0.055,0,0,0
0.078923,-0.055701,0.055,0,0,0
0.085903,-0.058966,0.055,0,0,0
0.06082,-0.058329,0.055,0,0,0
0.078538,-0.047263,0.055,0,0,0
0.059644,-0.058012,0.055,0,0,0
0.030264,-0.043267,0.055,0,0,0
0.035046,-0.049605,0.055,0,0,0
0.077052,-0.058069,0.055,0,0,0
0.057401,-0.042821,0.055,0,0,0
0.067867,-0.057991,0.055,0,0,0
0.055936,-0.049289,0.055,0,0,0
0.060277,-0.05099,0.055,0,0,0
0.067857,-0.052974,0.055,0,0,0
0.036226,-0.05457,0.055,0,0,0
0.024135,-0.027419,0.055,0,0,0
0.063891,-0.05043,0.055,0,0,0
0.029939,-0.017927,0.055,0,0,0
0.03494,-0.039449,0.055,0,0,0
0.034723,-0.056503,0.055,0,0,0
0.073357,-0.049963,0.055,0,0,0
0.061739,-0.057934,0.055,0,0,0
0.045414,-0.037737,0.055,0,0,0
0.080825,-0.049286,0.055,0,0,0
0.038116,-0.0603,0.055,0,0,0
0.078551,-0.056388,0.055,0,0,0
0.035001,-0.034672,0.055,0,0,0
0.04273,-0.035027,0.055,0,0,0
0.062928,-0.048152,0.055,0,0,0
0.048498,-0.0553,0.055,0,0,0
0.085886,-0.046084,0.055,0,0,0
0.077557,-0.063131,0.055,0,0,0
0.04701,-0.039925,0.055,0,0,0
0.036608,-0.031196,0.055,0,0,0
0.050405,-0.054423,0.055,0,0,0
0.075423,-0.048304,0.055,0,0,0
0.075049,-0.056318,0.055,0,0,0
0.029813,-0.032928,0.055,0,0,0
0.075522,-0.054282,0.055,0,0,0
0.053277,-0.055348,0.055,0,0,0
0.022126,-0.060864,0.055,0,0,0
0.058681,-0.055558,0.055,0,0,0
0.056089,-0.042043,0.055,0,0,0
0.055905,-0.047387,0.055,0,0,0
0.031716,-0.01713,0.055,0,0,0
0.079282,-0.05393,0.055,0,0,0
0.039284,-0.050096,0.055,0,0,0
0.038066,-0.028017,0.055,0,0,0
0.067487,-0.05837,0.055,0,0,0
0.042784,-0.041791,0.055,0,0,0
0.05741,-0.043014,0.055,0,0,0
0.059789,-0.052395,0.055,0,0,0
0.055563,-0.044494,0.055,0,0,0
0.078694,-0.055946,0.055,0,0,0
0.031073,-0.062275,0.055,0,0,0
0.025516,-0.017466,0.055,0,0,0
0.03671,-0.033212,0.055,0,0,0
0.028801,-0.048269,0.055,0,0,0
0.042479,-0.049581,0.055,0,0,0
0.040734,-0.039043,0.055,0,0,0
0.061996,-0.044084,0.055,0,0,0
0.050022,-0.045063,0.055,0,0,0
0.032567,-0.020518,0.055,0,0,0
0.07071,-0.054272,0.055,0,0,0
0.036159,-0.04589,0.055,0,0,0
0.049616,-0.062863,0.055,0,0,0
0.052099,-0.040117,0.055,0,0,0
0.035199,-0.042535,0.055,0,0,0
0.032664,-0.022906,0.055,0,0,0
0.052654,-0.043917,0.055,0,0,0
0.091608,-0.052621,0.055,0,0,0
0.037988,-0.052143,0.055,0,0,0
0.037796,-0.032726,0.055,0,0,0
0.030472,-0.036467,0.055,0,0,0
0.031621,-0.015879,0.055,0,0,0
0.070744,-0.055941,0.055,0,0,0
0.036855,-0.03861,0.055,0,0,0
0.04582,-0.043712,0.055,0,0,0
0.066409,-0.044084,0.055,0,0,0
0.02978,-0.057342,0.055,0,0,0
0.085653,-0.049512,0.055,0,0,0
0.054004,-0.062915,0.055,0,0,0
0.04555,-0.055864,0.055,0,0,0
0.027407,-0.044979,0.055,0,0,0
0.03851,-0.041049,0.055,0,0,0
0.044912,-0.062565,0.055,0,0,0
0.032222,-0.048281,0.055,0,0,0
0.035973,-0.051982,0.055,0,0,0
0.080008,-0.045878,0.055,0,0,0
0.056473,-0.044893,0.055,0,0,0
0.045729,-0.052535,0.055,0,0,0
0.024778,-0.046872,0.055,0,0,0
0.043054,-0.034099,0.055,0,0,0
0.056261,-0.060099,0.055,0,0,0
0.034211,-0.03683,0.055,0,0,0
0.050795,-0.061817,0.055,0,0,0
0.090274,-0.055669,0.055,0,0,0
0.026942,-0.057106,0.055,0,0,0
0.028166,-0.030716,0.055,0,0,0
0.032985,-0.039317,0.055,0,0,0
0.041029,-0.055662,0.055,0,0,0
0.03636,-0.041374,0.055,0,0,0
0.045569,-0.044622,0.055,0,0,0
0.027776,-0.061201,0.055,0,0,0
0.047172,-0.038142,0.055,0,0,0
0.087474,-0.049638,0.055,0,0,0
0.030854,-0.036306,0.055,0,0,0
0.083014,-0.062612,0.055,0,0,0
0.042736,-0.054449,0.055,0,0,0
0.022596,-0.044453,0.055,0,0,0
0.079609,-0.050322,0.055,0,0,0
0.029353,-0.060733,0.055,0,0,0
0.032284,-0.021798,0.055,0,0,0
0.089633,-0.061405,0.055,0,0,0
0.024467,-0.028825,0.055,0,0,0
0.061314,-0.051596,0.055,0,0,0
0.034118,-0.025976,0.055,0,0,0
0.086023,-0.056594,0.055,0,0,0
0.073462,-0.054393,0.055,0,0,0
0.027542,-0.026106,0.055,0,0,0
0.037354,-0.03842,0.055,0,0,0
0.073524,-0.048226,0.055,0,0,0
0.045876,-0.038649,0.055,0,0,0
0.025899,-0.018116,0.055,0,0,0
0.057949,-0.056224,0.055,0,0,0
0.063346,-0.051345,0.055,0,0,0
0.061071,-0.046017,0.055,0,0,0
0.02971,-0.045875,0.055,0,0,0
0.022836,-0.043653,0.055,0,0,0
0.034582,-0.021198,0.055,0,0,0
0.035746,-0.03686,0.055,0,0,0
0.072346,-0.047052,0.055,0,0,0
0.07378,-0.052024,0.055,0,0,0
0.031557,-0.035405,0.055,0,0,0
0.041818,-0.033932,0.055,0,0,0
0.091155,-0.058927,0.055,0,0,0
0.086929,-0.054722,0.055,0,0,0
0.038803,-0.046025,0.055,0,0,0
0.067698,-0.055569,0.055,0,0,0
0.076989,-0.044971,0.055,0,0,0
0.023288,-0.059444,0.055,0,0,0
0.089997,-0.044633,0.055,0,0,0
0.038494,-0.060851,0.055,0,0,0
0.032075,-0.044278,0.055,0,0,0
0.029899,-0.045541,0.055,0,0,0
0.055432,-0.045947,0.055,0,0,0
0.070045,-0.057641,0.055,0,0,0
0.038983,-0.056396,0.055,0,0,0
0.04725,-0.058998,0.055,0,0,0
0.080015,-0.059566,0.055,0,0,0
0.091004,-0.053275,0.055,0,0,0
0.031435,-0.057332,0.055,0,0,0
0.040678,-0.03251,0.055,0,0,0
0.034373,-0.054274,0.055,0,0,0
0.06361,-0.056789,0.055,0,0,0
0.046856,-0.05134,0.055,0,0,0
0.046192,-0.053866,0.055,0,0,0
0.0764,-0.051029,0.055,0,0,0
0.026788,-0.059225,0.055,0,0,0
0.083095,-0.052394,0.055,0,0,0
0.086259,-0.049881,0.055,0,0,0
0.036615,-0.038674,0.055,0,0,0
0.041182,-0.056263,0.055,0,0,0
0.027919,-0.058228,0.055,0,0,0
0.064973,-0.059493,0.055,0,0,0
0.055424,-0.057595,0.055,0,0,0
0.036737,-0.033176,0.055,0,0,0
0.061079,-0.047175,0.055,0,0,0
0.05325,-0.053388,0.055,0,0,0
