0.065599,-0.05842,0.0,0,0,0
0.073706,-0.039906,0.0,0,0,0
0.029645,-0.032354,0.0,0,0,0
0.052673,-0.029547,0.0,0,0,0
0.042316,-0.036522,0.0,0,0,0
0.065711,-0.04392,0.0,0,0,0
0.066385,-0.057394,0.0,0,0,0
0.067038,-0.041478,0.0,0,0,0
0.044128,-0.024978,0.0,0,0,0
0.044826,-0.045406,0.0,0,0,0
0.03089,-0.019528,0.0,0,0,0
0.082276,-0.059243,0.0,0,0,0
0.087892,-0.055757,0.0,0,0,0
0.058859,-0.037062,0.0,0,0,0
0.051091,-0.037349,0.0,0,0,0
0.04475,-0.058243,0.0,0,0,0
0.043964,-0.030397,0.0,0,0,0
0.083065,-0.052564,0.0,0,0,0
0.027663,-0.045157,0.0,0,0,0
0.082899,-0.051167,0.0,0,0,0
0.047249,-0.052721,0.0,0,0,0
0.063298,-0.05113,0.0,0,0,0
0.083427,-0.06071,0.0,0,0,0
0.031169,-0.020601,0.0,0,0,0
0.039316,-0.020954,0.0,0,0,0
0.025764,-0.022441,0.0,0,0,0
0.086353,-0.048004,0.0,0,0,0
0.037342,-0.019853,0.0,0,0,0
0.068249,-0.040313,0.0,0,0,0
0.047704,-0.039152,0.0,0,0,0
0.044165,-0.049938,0.0,0,0,0
0.083786,-0.061425,0.0,0,0,0
0.033127,-0.039307,0.0,0,0,0
0.074233,-0.042532,0.0,0,0,0
0.084803,-0.038232,0.0,0,0,0
0.09235,-0.048086,0.0,0,0,0
0.040408,-0.059369,0.0,0,0,0
0.059622,-0.041328,0.0,0,0,0
0.069424,-0.062415,0.0,0,0,0
0.04031,-0.048431,0.0,0,0,0
0.044924,-0.040407,0.0,0,0,0
0.053829,-0.042932,0.0,0,0,0
0.076757,-0.052018,0.0,0,0,0
0.055445,-0.036328,0.0,0,0,0
0.091721,-0.047537,0.0,0,0,0
0.040117,-0.041495,0.0,0,0,0
0.036143,-0.036109,0.0,0,0,0
0.044693,-0.032604,0.0,0,0,0
0.081929,-0.041039,0.0,0,0,0
0.067604,-0.044773,0.0,0,0,0
0.039476,-0.042105,0.0,0,0,0
0.032155,-0.016342,0.0,0,0,0
0.086624,-0.062824,0.0,0,0,0
0.028347,-0.0348,0.0,0,0,0
0.066034,-0.051313,0.0,0,0,0
0.046008,-0.02768,0.0,0,0,0
0.056146,-0.038458,0.0,0,0,0
0.023675,-0.048422,0.0,0,0,0
0.078395,-0.045436,0.0,0,0,0
0.083808,-0.056478,0.0,0,0,0
0.05104,-0.028602,0.0,0,0,0
0.050339,-0.052846,0.0,0,0,0
0.026809,-0.055441,0.0,0,0,0
0.049756,-0.026582,0.0,0,0,0
0.055895,-0.031275,0.0,0,0,0
0.049629,-0.038218,0.0,0,0,0
0.077239,-0.0597,0.0,0,0,0
0.057082,-0.053398,0.0,0,0,0
0.023779,-0.054126,0.0,0,0,0
0.090639,-0.056925,0.0,0,0,0
0.083244,-0.04121,0.0,0,0,0
0.027164,-0.037074,0.0,0,0,0
0.042081,-0.056302,0.0,0,0,0
0.071147,-0.042295,0.0,0,0,0
0.030618,-0.056487,0.0,0,0,0
0.061472,-0.054765,0.0,0,0,0
0.036186,-0.016784,0.0,0,0,0
0.069983,-0.051257,0.0,0,0,0
0.081088,-0.050278,0.0,0,0,0
0.068082,-0.052698,0.0,0,0,0
0.073054,-0.062187,0.0,0,0,0
0.085615,-0.059909,0.0,0,0,0
0.082291,-0.047954,0.0,0,0,0
0.065899,-0.039591,0.0,0,0,0
0.053263,-0.040115,0.0,0,0,0
0.03857,-0.052204,0.0,0,0,0
0.028495,-0.03873,0.0,0,0,0
0.068337,-0.044069,0.0,0,0,0
0.074,-0.058309,0.0,0,0,0
0.067657,-0.050787,0.0,0,0,0
0.040579,-0.05479,0.0,0,0,0
0.065716,-0.039301,0.0,0,0,0
0.035918,-0.062229,0.0,0,0,0
0.068519,-0.042396,0.0,0,0,0
0.041893,-0.030424,0.0,0,0,0
0.044609,-0.02261,0.0,0,0,0
0.035151,-0.016764,0.0,0,0,0
0.088641,-0.041211,0.0,0,0,0
0.082308,-0.036529,0.0,0,0,0
0.068867,-0.048413,0.0,0,0,0
0.030853,-0.050485,0.0,0,0,0
0.07171,-0.057263,0.0,0,0,0
0.086274,-0.036763,0.0,0,0,0
0.058198,-0.054032,0.0,0,0,0
0.091372,-0.032102,0.0,0,0,0
0.072137,-0.045185,0.0,0,0,0
0.041978,-0.033458,0.0,0,0,0
0.049977,-0.063344,0.0,0,0,0
0.057769,-0.061767,0.0,0,0,0
0.084282,-0.036791,0.0,0,0,0
0.058219,-0.062272,0.0,0,0,0
0.026542,-0.063387,0.0,0,0,0
0.039925,-0.026368,0.0,0,0,0
0.037945,-0.042684,0.0,0,0,0
0.040925,-0.035071,0.0,0,0,0
0.027397,-0.025899,0.0,0,0,0
0.06093,-0.054071,0.0,0,0,0
0.025833,-0.056702,0.0,0,0,0
0.054758,-0.030595,0.0,0,0,0
0.082822,-0.062207,0.0,0,0,0
0.046393,-0.057652,0.0,0,0,0
0.047493,-0.037372,0.0,0,0,0
0.026985,-0.051151,0.0,0,0,0
0.075589,-0.052131,0.0,0,0,0
0.030252,-0.045624,0.0,0,0,0
0.038742,-0.047839,0.0,0,0,0
0.075132,-0.036472,0.0,0,0,0
0.057386,-0.06275,0.0,0,0,0
0.089061,-0.061689,0.0,0,0,0
0.071394,-0.049462,0.0,0,0,0
0.064965,-0.058508,0.0,0,0,0
0.080123,-0.044868,0.0,0,0,0
0.042002,-0.054871,0.0,0,0,0
0.029009,-0.054047,0.0,0,0,0
0.084642,-0.046766,0.0,0,0,0
0.041039,-0.037465,0.0,0,0,0
