0.06581,-0.033355,0.05,0,0,0
0.072464,-0.03795,0.05,0,0,0
0.06205,-0.034474,0.05,0,0,0
0.091249,-0.058938,0.05,0,0,0
0.04443,-0.033815,0.05,0,0,0
0.077617,-0.034149,0.05,0,0,0
0.068386,-0.054846,0.05,0,0,0
0.075907,-0.042228,0.05,0,0,0
0.033101,-0.063543,0.05,0,0,0
0.023382,-0.036934,0.05,0,0,0
0.081978,-0.038442,0.05,0,0,0
0.025131,-0.039642,0.05,0,0,0
0.036872,-0.022092,0.05,0,0,0
0.076997,-0.032723,0.05,0,0,0
0.085019,-0.043847,0.05,0,0,0
0.028746,-0.038564,0.05,0,0,0
0.069038,-0.040342,0.05,0,0,0
0.083148,-0.048119,0.05,0,0,0
0.025073,-0.043955,0.05,0,0,0
0.092799,-0.057234,0.05,0,0,0
0.037677,-0.052268,0.05,0,0,0
0.035783,-0.043991,0.05,0,0,0
0.071279,-0.05181,0.05,0,0,0
0.040298,-0.066116,0.05,0,0,0
0.043493,-0.06078,0.05,0,0,0
0.066013,-0.053082,0.05,0,0,0
0.03626,-0.030059,0.05,0,0,0
0.024552,-0.061057,0.05,0,0,0
0.083402,-0.050227,0.05,0,0,0
0.078769,-0.055261,0.05,0,0,0
0.031308,-0.029149,0.05,0,0,0
0.038104,-0.03798,0.05,0,0,0
0.05435,-0.046683,0.05,0,0,0
0.046198,-0.046976,0.05,0,0,0
0.090848,-0.063406,0.05,0,0,0
0.026011,-0.057087,0.05,0,0,0
0.087824,-0.053534,0.05,0,0,0
0.092508,-0.064694,0.05,0,0,0
0.038742,-0.025274,0.05,0,0,0
0.051219,-0.037687,0.05,0,0,0
0.05109,-0.034557,0.05,0,0,0
0.064312,-0.038212,0.05,0,0,0
0.057055,-0.042483,0.05,0,0,0
0.054466,-0.06409,0.05,0,0,0
0.080011,-0.033542,0.05,0,0,0
0.038961,-0.041283,0.05,0,0,0
0.037609,-0.022884,0.05,0,0,0
0.081178,-0.042142,0.05,0,0,0
0.026444,-0.023654,0.05,0,0,0
0.027947,-0.03662,0.05,0,0,0
0.038188,-0.027779,0.05,0,0,0
0.072913,-0.033152,0.05,0,0,0
0.039205,-0.048316,0.05,0,0,0
0.093032,-0.063175,0.05,0,0,0
0.074951,-0.033133,0.05,0,0,0
0.035062,-0.023088,0.05,0,0,0
0.063627,-0.035761,0.05,0,0,0
0.041131,-0.052948,0.05,0,0,0
0.057715,-0.064779,0.05,0,0,0
0.039724,-0.045372,0.05,0,0,0
0.065338,-0.03178,0.05,0,0,0
0.085548,-0.060136,0.05,0,0,0
0.082112,-0.056253,0.05,0,0,0
0.028245,-0.041568,0.05,0,0,0
0.077297,-0.043272,0.05,0,0,0
0.043064,-0.05469,0.05,0,0,0
0.059209,-0.06662,0.05,0,0,0
0.040449,-0.066542,0.05,0,0,0
0.058219,-0.051747,0.05,0,0,0
0.071394,-0.035612,0.05,0,0,0
0.055279,-0.035339,0.05,0,0,0
0.086726,-0.049008,0.05,0,0,0
0.069484,-0.046329,0.05,0,0,0
0.040428,-0.029207,0.05,0,0,0
0.033777,-0.055216,0.05,0,0,0
0.030827,-0.021803,0.05,0,0,0
0.050291,-0.055635,0.05,0,0,0
0.035628,-0.016693,0.05,0,0,0
0.091842,-0.062505,0.05,0,0,0
0.084946,-0.036281,0.05,0,0,0
0.025746,-0.054618,0.05,0,0,0
