0.06702,-0.054563,0.05,0,0,0
0.079595,-0.044012,0.05,0,0,0
0.093011,-0.056123,0.05,0,0,0
0.076814,-0.057081,0.05,0,0,0
0.079805,-0.049979,0.05,0,0,0
0.045554,-0.042857,0.05,0,0,0
0.064049,-0.058342,0.05,0,0,0
0.048834,-0.061493,0.05,0,0,0
0.033214,-0.055895,0.05,0,0,0
0.02922,-0.031374,0.05,0,0,0
0.042769,-0.063382,0.05,0,0,0
0.083215,-0.056406,0.05,0,0,0
0.039608,-0.041271,0.05,0,0,0
0.091433,-0.063745,0.05,0,0,0
0.043337,-0.048326,0.05,0,0,0
0.047599,-0.034683,0.05,0,0,0
0.044713,-0.057504,0.05,0,0,0
0.033512,-0.043309,0.05,0,0,0
0.030013,-0.053415,0.05,0,0,0
0.068629,-0.061345,0.05,0,0,0
0.030245,-0.065958,0.05,0,0,0
0.02479,-0.034551,0.05,0,0,0
0.045408,-0.062309,0.05,0,0,0
0.035912,-0.039981,0.05,0,0,0
0.076657,-0.058854,0.05,0,0,0
0.055644,-0.037462,0.05,0,0,0
0.090014,-0.042931,0.05,0,0,0
0.045938,-0.062889,0.05,0,0,0
0.075712,-0.066426,0.05,0,0,0
0.025945,-0.059539,0.05,0,0,0
0.025733,-0.064369,0.05,0,0,0
0.046599,-0.04601,0.05,0,0,0
0.03545,-0.049786,0.05,0,0,0
0.05676,-0.043668,0.05,0,0,0
0.038608,-0.055497,0.05,0,0,0
0.066216,-0.047717,0.05,0,0,0
0.036096,-0.05119,0.05,0,0,0
0.066681,-0.061087,0.05,0,0,0
0.082125,-0.044472,0.05,0,0,0
0.089038,-0.056365,0.05,0,0,0
0.038154,-0.056986,0.05,0,0,0
0.0803,-0.040616,0.05,0,0,0
0.03564,-0.052434,0.05,0,0,0
0.026229,-0.0344,0.05,0,0,0
0.04854,-0.066713,0.05,0,0,0
0.031326,-0.063195,0.05,0,0,0
0.026879,-0.024763,0.05,0,0,0
0.089821,-0.038737,0.05,0,0,0
0.030433,-0.053969,0.05,0,0,0
0.050871,-0.056488,0.05,0,0,0
0.038191,-0.031491,0.05,0,0,0
0.075503,-0.056391,0.05,0,0,0
0.047615,-0.054667,0.05,0,0,0
0.052871,-0.047908,0.05,0,0,0
0.043454,-0.056891,0.05,0,0,0
0.029862,-0.02542,0.05,0,0,0
0.058091,-0.050375,0.05,0,0,0
0.045351,-0.060938,0.05,0,0,0
0.033355,-0.037517,0.05,0,0,0
0.065679,-0.057312,0.05,0,0,0
0.083514,-0.056485,0.05,0,0,0
