0.029101,-0.050381,0.055,0,0,0
0.027083,-0.053634,0.055,0,0,0
0.048435,-0.033099,0.055,0,0,0
0.053508,-0.047042,0.055,0,0,0
0.050275,-0.034419,0.055,0,0,0
0.033056,-0.049796,0.055,0,0,0
0.053534,-0.062701,0.055,0,0,0
0.061157,-0.054116,0.055,0,0,0
0.036937,-0.045794,0.055,0,0,0
0.035888,-0.054581,0.055,0,0,0
0.03086,-0.05713,0.055,0,0,0
0.065445,-0.0502,0.055,0,0,0
0.066025,-0.060625,0.055,0,0,0
0.024755,-0.059406,0.055,0,0,0
0.049506,-0.049261,0.055,0,0,0
0.040009,-0.050036,0.055,0,0,0
0.068539,-0.042268,0.055,0,0,0
0.080279,-0.042623,0.055,0,0,0
0.081458,-0.059798,0.055,0,0,0
0.0508,-0.055877,0.055,0,0,0
0.083369,-0.05458,0.055,0,0,0
0.074245,-0.048856,0.055,0,0,0
0.07693,-0.055171,0.055,0,0,0
0.039088,-0.040753,0.055,0,0,0
0.059019,-0.052066,0.055,0,0,0
0.034594,-0.042622,0.055,0,0,0
0.081375,-0.054753,0.055,0,0,0
0.045472,-0.033439,0.055,0,0,0
0.0693,-0.052251,0.055,0,0,0
0.038691,-0.055271,0.055,0,0,0
0.074067,-0.048801,0.055,0,0,0
0.066495,-0.044331,0.055,0,0,0
0.065276,-0.05265,0.055,0,0,0
0.04003,-0.061066,0.055,0,0,0
0.056788,-0.057498,0.055,0,0,0
0.030435,-0.028753,0.055,0,0,0
0.068027,-0.063194,0.055,0,0,0
0.039579,-0.06186,0.055,0,0,0
0.047164,-0.046038,0.055,0,0,0
0.041932,-0.035952,0.055,0,0,0
0.04068,-0.027385,0.055,0,0,0
0.055826,-0.050343,0.055,0,0,0
0.030452,-0.037985,0.055,0,0,0
0.091927,-0.046186,0.055,0,0,0
0.049792,-0.044009,0.055,0,0,0
0.086997,-0.053134,0.055,0,0,0
0.059284,-0.060209,0.055,0,0,0
0.029483,-0.055188,0.055,0,0,0
0.037562,-0.034505,0.055,0,0,0
0.090134,-0.041613,0.055,0,0,0
0.060558,-0.040213,0.055,0,0,0
0.064572,-0.042928,0.055,0,0,0
0.064495,-0.060396,0.055,0,0,0
0.033592,-0.025185,0.055,0,0,0
0.028498,-0.027769,0.055,0,0,0
0.082332,-0.048402,0.055,0,0,0
0.028913,-0.025804,0.055,0,0,0
0.090924,-0.031624,0.055,0,0,0
0.040638,-0.041585,0.055,0,0,0
0.045748,-0.026782,0.055,0,0,0
0.022187,-0.063401,0.055,0,0,0
0.067293,-0.039332,0.055,0,0,0
0.091365,-0.045002,0.055,0,0,0
0.09261,-0.053019,0.055,0,0,0
0.035045,-0.027957,0.055,0,0,0
0.081653,-0.05426,0.055,0,0,0
0.037903,-0.027748,0.055,0,0,0
0.075036,-0.044006,0.055,0,0,0
0.041618,-0.043705,0.055,0,0,0
0.075521,-0.055184,0.055,0,0,0
0.091142,-0.031362,0.055,0,0,0
0.076615,-0.040428,0.055,0,0,0
0.025165,-0.05281,0.055,0,0,0
0.054896,-0.036031,0.055,0,0,0
0.060778,-0.039403,0.055,0,0,0
0.043866,-0.049407,0.055,0,0,0
0.067278,-0.039765,0.055,0,0,0
