0.024902,-0.035704,0.055,0,0,0
0.04924,-0.05838,0.055,0,0,0
0.040195,-0.044147,0.055,0,0,0
0.034802,-0.047128,0.055,0,0,0
0.049128,-0.040094,0.055,0,0,0
0.05889,-0.043433,0.055,0,0,0
0.074655,-0.058483,0.055,0,0,0
0.026778,-0.02993,0.055,0,0,0
0.04414,-0.039463,0.055,0,0,0
0.083434,-0.054461,0.055,0,0,0
0.047667,-0.049991,0.055,0,0,0
0.027517,-0.042762,0.055,0,0,0
0.029093,-0.027393,0.055,0,0,0
0.024378,-0.052333,0.055,0,0,0
0.059413,-0.041417,0.055,0,0,0
0.088306,-0.06054,0.055,0,0,0
0.070126,-0.055545,0.055,0,0,0
0.039091,-0.03599,0.055,0,0,0
0.050575,-0.056988,0.055,0,0,0
0.043979,-0.039697,0.055,0,0,0
0.03179,-0.059831,0.055,0,0,0
0.029219,-0.050531,0.055,0,0,0
0.037603,-0.060399,0.055,0,0,0
0.059267,-0.043571,0.055,0,0,0
0.046509,-0.052389,0.055,0,0,0
0.036647,-0.058145,0.055,0,0,0
0.035281,-0.043556,0.055,0,0,0
0.025252,-0.031818,0.055,0,0,0
0.035818,-0.053638,0.055,0,0,0
0.05045,-0.052585,0.055,0,0,0
0.082766,-0.057579,0.055,0,0,0
0.024819,-0.041029,0.055,0,0,0
0.05436,-0.054754,0.055,0,0,0
0.047659,-0.035976,0.055,0,0,0
0.026217,-0.02377,0.055,0,0,0
0.093057,-0.059563,0.055,0,0,0
0.025598,-0.054285,0.055,0,0,0
0.025653,-0.032359,0.055,0,0,0
0.037667,-0.036771,0.055,0,0,0
0.070654,-0.061655,0.055,0,0,0
0.037829,-0.031163,0.055,0,0,0
0.056226,-0.037875,0.055,0,0,0
0.072109,-0.051865,0.055,0,0,0
0.030554,-0.034027,0.055,0,0,0
0.073054,-0.050463,0.055,0,0,0
0.035557,-0.037101,0.055,0,0,0
0.03595,-0.039894,0.055,0,0,0
